"SC_ID","value"
267,0
268,419
269,173
270,0
271,0
272,138
273,0
274,0
275,7
276,0
277,0
278,434
279,128
280,9
281,0
282,372
283,190
284,0
285,249
286,92
287,15
288,0
289,414
290,0
291,0
292,442
293,97
294,28
295,0
296,196
297,10
298,0
299,396
300,98
301,0
302,404
303,185
304,37
305,0
306,409
307,123
308,0
309,0
310,244
311,118
312,3
313,0
314,379
315,114
316,0
317,2
318,185
319,0
320,0
321,381
322,230
323,0
324,0
325,382
326,127
327,0
328,0
329,384
330,170
331,3
332,0
333,396
334,96
335,0
336,0
337,156
338,2
339,0
340,412
341,1
342,0
343,0
344,131
345,144
346,0
347,0
348,0
349,0
350,443
351,192
352,0
353,0
354,446
355,151
356,12
357,0
358,136
359,1
360,0
361,438
362,0
363,0
364,142
365,85
366,0
367,413
368,131
369,3
370,0
371,287
372,94
373,2
374,0
375,381
376,0
377,0
378,377
379,171
380,75
381,0
382,419
383,0
384,388
385,0
386,69
387,0
388,17
389,0
390,363
391,131
392,1
393,0
394,340
395,0
396,268
397,0
398,76
399,0
400,106
401,3
402,0
403,2
404,0
405,332
406,170
407,0
408,0
409,5
410,140
411,0
412,0
413,361
414,92
415,0
416,0
417,159
418,44
419,0
420,80
421,0
422,0
423,89
424,0
425,0
426,406
427,0
428,18
429,0
430,127
431,7
432,0
433,387
434,0
435,91
436,0
437,347
438,122
439,0
440,128
441,12
442,0
443,284
444,132
445,4
446,0
447,345
448,98
449,22
450,0
451,110
452,0
453,0
454,346
455,1
456,0
457,283
458,0
459,0
460,403
461,113
462,4
463,0
464,0
465,16
466,0
467,121
468,96
469,0
470,195
471,0
472,0
473,427
474,84
475,0
476,0
477,390
478,0
479,356
480,0
481,273
482,141
483,64
484,0
485,0
486,1
487,0
488,327
489,1
490,0
491,289
492,127
493,20
494,0
495,323
496,184
497,0
498,0
499,397
500,0
501,0
502,0
503,1
504,0
505,124
506,97
507,0
508,0
509,0
510,0
511,305
512,125
513,0
514,0
515,303
516,69
517,29
518,0
519,121
520,0
521,0
522,1
523,0
524,2
525,0
526,0
527,277
528,8
529,0
530,183
531,5
532,0
533,281
534,112
535,0
536,146
537,0
538,0
539,119
540,0
541,0
542,26
543,0
544,262
545,76
546,66
547,0
548,400
549,117
550,0
551,7
552,6
553,0
554,363
555,0
556,99
557,0
558,377
559,127
560,0
561,0
562,87
563,0
564,184
565,0
566,0
567,282
568,87
569,0
570,262
571,89
572,0
573,378
574,74
575,31
576,0
577,0
578,0
579,97
580,1
581,0
582,255
583,86
584,23
585,0
586,247
587,84
588,2
589,0
590,300
591,94
592,0
593,0
594,299
595,86
596,0
597,0
598,360
599,99
600,27
601,0
602,418
603,76
604,0
605,0
606,92
607,12
608,0
609,2
610,0
611,0
612,296
613,3
614,9
615,0
616,197
617,78
618,0
619,0
620,0
621,0
622,280
623,0
624,310
625,0
626,0
627,0
628,206
629,0
630,0
631,0
632,94
633,7
634,0
635,78
636,0
637,332
638,113
639,0
640,260
641,93
642,0
643,0
644,217
645,0
646,1
647,0
648,321
649,83
650,11
651,0
652,81
653,2
654,0
655,5
656,8
657,0
658,105
659,0
660,242
661,113
662,23
663,0
664,383
665,0
666,10
667,0
668,54
669,22
670,0
671,42
672,95
673,4
674,0
675,349
676,77
677,6
678,0
679,187
680,75
681,0
682,0
683,192
684,5
685,0
686,315
687,0
688,234
689,0
690,2
691,0
692,338
693,0
694,0
695,159
696,7
697,0
698,0
699,232
700,87
701,33
702,0
703,257
704,86
705,3
706,0
707,0
708,222
709,4
710,0
711,314
712,121
713,4
714,0
715,175
716,24
717,0
718,197
719,22
720,0
721,6
722,0
723,339
724,98
725,0
726,0
727,227
728,0
729,196
730,0
731,24
732,0
733,204
734,99
735,10
736,0
737,97
738,8
739,0
740,191
741,85
742,9
743,0
744,187
745,67
746,12
747,0
748,86
749,13
750,0
751,277
752,0
753,10
754,0
755,344
756,42
757,13
758,0
759,252
760,0
761,0
762,210
763,0
764,0
765,0
766,233
767,15
768,0
769,109
770,11
771,0
772,267
773,98
774,0
775,0
776,194
777,0
778,0
779,0
780,317
781,94
782,49
783,0
784,38
785,0
786,0
787,197
788,12
789,0
790,307
791,92
792,18
793,0
794,53
795,45
796,0
797,63
798,10
799,0
800,57
801,14
802,0
803,320
804,0
805,203
806,99
807,2
808,0
809,287
810,13
811,0
812,0
813,0
814,248
815,18
816,0
817,298
818,21
819,0
820,277
821,87
822,15
823,0
824,51
825,9
826,0
827,0
828,288
829,0
830,0
831,314
832,0
833,0
834,0
835,196
836,32
837,9
838,0
839,181
840,0
841,0
842,23
843,0
844,173
845,0
846,0
847,71
848,2
849,0
850,327
851,8
852,0
853,206
854,57
855,10
856,0
857,166
858,6
859,0
860,191
861,73
862,22
863,0
864,217
865,92
866,11
867,0
868,343
869,63
870,11
871,0
872,184
873,46
874,0
875,143
876,0
877,22
878,0
879,201
880,40
881,0
882,170
883,0
884,0
885,10
886,2
887,0
888,189
889,78
890,0
891,0
892,53
893,1
894,0
895,163
896,48
897,0
898,362
899,5
900,6
901,0
902,42
903,24
904,0
905,193
906,85
907,26
908,0
909,156
910,70
911,30
912,0
913,277
914,0
915,141
916,72
917,0
918,0
919,274
920,41
921,35
922,0
923,272
924,47
925,0
926,0
927,254
928,0
929,0
930,25
931,18
932,0
933,0
934,256
935,51
936,0
937,0
938,191
939,58
940,3
941,0
942,0
943,0
944,0
945,215
946,63
947,27
948,0
949,355
950,0
951,310
952,17
953,5
954,0
955,171
956,0
957,0
958,178
959,36
960,0
961,149
962,0
963,0
964,62
965,0
966,160
967,0
968,151
969,0
970,16
971,2
972,0
973,317
974,29
975,17
976,0
977,7
978,0
979,12
980,70
981,4
982,0
983,170
984,84
985,0
986,0
987,70
988,8
989,0
990,230
991,5
992,0
993,136
994,0
995,13
996,0
997,225
998,0
999,3
1000,0
1001,6
1002,6
1003,0
1004,150
1005,0
1006,0
1007,8
1008,0
1009,131
1010,40
1011,0
1012,180
1013,0
1014,0
1015,1
1016,0
1017,251
1018,49
1019,1
1020,0
1021,152
1022,0
1023,0
1024,3
1025,0
1026,0
1027,75
1028,13
1029,0
1030,0
1031,0
1032,151
1033,69
1034,34
1035,0
1036,1
1037,1
1038,0
1039,0
1040,0
1041,102
1042,0
1043,57
1044,0
1045,313
1046,41
1047,4
1048,0
1049,457
1050,38
1051,0
1052,0
1053,444
1054,0
1055,63
1056,0
1057,37
1058,3
1059,0
1060,305
1061,45
1062,0
1063,0
1064,448
1065,13
1066,51
1067,0
1068,415
1069,36
1070,0
1071,0
1072,256
1073,25
1074,0
1075,0
1076,388
1077,4
1078,79
1079,0
1080,313
1081,0
1082,79
1083,0
1084,1
1085,0
1086,17
1087,349
1088,31
1089,0
1090,308
1091,8
1092,2
1093,135
1094,0
1095,216
1096,17
1097,271
1098,4
1099,0
1100,645
1101,0
1102,320
1103,3
1104,83
1105,141
1106,0
1107,0
1108,444
1109,46
1110,0
1111,156
1112,0
1113,320
1114,3
1115,84
1116,338
1117,33
1118,113
1119,0
1120,44
1121,50
1122,630
1123,11
1124,1
1125,408
1126,41
1127,133
1128,205
1129,29
1130,91
1131,455
1132,14
1133,7
1134,16
1135,0
1136,96
1137,329
1138,43
1139,0
1140,353
1141,0
1142,0
1143,0
1144,324
1145,26
1146,0
1147,313
1148,0
1149,491
1150,5
1151,132
1152,29
1153,29
1154,201
1155,451
1156,1
1157,0
1158,25
1159,3
1160,175
1161,447
1162,0
1163,0
1164,0
1165,174
1166,372
1167,23
1168,0
1169,10
1170,0
1171,15
1172,65
1173,234
1174,77
1175,2
1176,0
1177,380
1178,0
1179,231
1180,407
1181,21
1182,0
1183,174
1184,1
1185,1
1186,567
1187,8
1188,125
1189,418
1190,0
1191,150
1192,37
1193,0
1194,94
1195,435
1196,0
1197,5
1198,13
1199,162
1200,427
1201,17
1202,0
1203,350
1204,0
1205,0
1206,604
1207,34
1208,0
1209,368
1210,4
1211,0
1212,276
1213,1
1214,353
1215,3
1216,111
1217,440
1218,3
1219,21
1220,381
1221,5
1222,121
1223,365
1224,0
1225,0
1226,433
1227,0
1228,0
1229,274
1230,4
1231,0
1232,422
1233,2
1234,2
1235,4
1236,104
1237,630
1238,7
1239,0
1240,342
1241,0
1242,0
1243,107
1244,8
1245,68
1246,333
1247,9
1248,0
1249,242
1250,0
1251,0
1252,241
1253,13
1254,0
1255,500
1256,13
1257,58
1258,8
1259,1
1260,57
1261,639
1262,12
1263,0
1264,216
1265,0
1266,7
1267,152
1268,13
1269,0
1270,254
1271,4
1272,0
1273,435
1274,0
1275,56
1276,324
1277,2
1278,0
1279,412
1280,7
1281,83
1282,54
1283,0
1284,0
1285,405
1286,0
1287,102
1288,193
1289,7
1290,66
1291,8
1292,0
1293,426
1294,0
1295,0
1296,372
1297,7
1298,0
1299,394
1300,4
1301,21
1302,221
1303,0
1304,50
1305,355
1306,5
1307,0
1308,566
1309,13
1310,0
1311,520
1312,9
1313,1
1314,422
1315,3
1316,0
1317,369
1318,24
1319,25
1320,4
1321,1
1322,9
1323,39
1324,494
1325,3
1326,38
1327,322
1328,7
1329,0
1330,370
1331,0
1332,363
1333,5
1334,0
1335,157
1336,7
1337,0
1338,407
1339,0
1340,25
1341,128
1342,0
1343,0
1344,545
1345,23
1346,0
1347,431
1348,0
1349,0
1350,385
1351,11
1352,0
1353,462
1354,0
1355,0
1356,313
1357,10
1358,10
1359,558
1360,9
1361,40
1362,234
1363,9
1364,0
1365,187
1366,8
1367,0
1368,221
1369,3
1370,26
1371,349
1372,7
1373,0
1374,372
1375,21
1376,7
1377,146
1378,49
1379,0
1380,378
1381,0
1382,0
1383,255
1384,0
1385,0
1386,21
1387,32
1388,200
1389,0
1390,0
1391,183
1392,5
1393,0
1394,474
1395,0
1396,0
1397,339
1398,0
1399,0
1400,233
1401,2
1402,0
1403,347
1404,25
1405,8
1406,304
1407,5
1408,0
1409,430
1410,13
1411,0
1412,374
1413,5
1414,0
1415,478
1416,0
1417,295
1418,50
1419,0
1420,305
1421,2
1422,0
1423,374
1424,5
1425,0
1426,356
1427,0
1428,0
1429,350
1430,0
1431,483
1432,1
1433,0
1434,234
1435,7
1436,0
1437,0
1438,0
1439,356
1440,25
1441,0
1442,170
1443,97
1444,0
1445,361
1446,54
1447,0
1448,0
1449,0
1450,0
1451,0
1452,238
1453,8
1454,0
1455,6
1456,0
1457,251
1458,3
1459,0
1460,416
1461,6
1462,0
1463,250
1464,0
1465,0
1466,404
1467,6
1468,0
1469,4
1470,0
1471,390
1472,0
1473,0
1474,239
1475,6
1476,0
1477,111
1478,0
1479,209
1480,8
1481,0
1482,292
1483,0
1484,0
1485,271
1486,0
1487,0
1488,0
1489,7
1490,0
1491,329
1492,141
1493,0
1494,395
1495,75
1496,0
1497,417
1498,7
1499,0
1500,224
1501,0
1502,0
1503,463
1504,0
1505,239
1506,20
1507,0
1508,190
1509,6
1510,0
1511,312
1512,38
1513,0
1514,0
1515,0
1516,377
1517,80
1518,0
1519,353
1520,63
1521,0
1522,283
1523,7
1524,0
1525,240
1526,0
1527,0
1528,347
1529,5
1530,0
1531,357
1532,6
1533,30
1534,210
1535,13
1536,352
1537,4
1538,0
1539,271
1540,127
1541,0
1542,351
1543,10
1544,0
1545,198
1546,0
1547,18
1548,13
1549,0
1550,298
1551,7
1552,0
1553,402
1554,5
1555,0
1556,335
1557,0
1558,8
1559,231
1560,1
1561,26
1562,242
1563,1
1564,0
1565,427
1566,0
1567,0
1568,368
1569,12
1570,15
1571,394
1572,1
1573,215
1574,0
1575,0
1576,218
1577,4
1578,191
1579,241
1580,108
1581,0
1582,455
1583,11
1584,22
1585,292
1586,58
1587,37
1588,378
1589,0
1590,0
1591,277
1592,0
1593,0
1594,341
1595,0
1596,0
1597,410
1598,0
1599,0
1600,258
1601,0
1602,33
1603,201
1604,0
1605,0
1606,0
1607,21
1608,0
1609,3
1610,479
1611,0
1612,1
1613,309
1614,75
1615,1
1616,212
1617,86
1618,3
1619,0
1620,21
1621,476
1622,0
1623,8
1624,276
1625,2
1626,2
1627,476
1628,70
1629,0
1630,451
1631,0
1632,0
1633,488
1634,149
1635,0
1636,347
1637,0
1638,0
1639,382
1640,0
1641,24
1642,438
1643,0
1644,0
1645,387
1646,0
1647,3
1648,368
1649,75
1650,0
1651,317
1652,145
1653,0
1654,299
1655,41
1656,9
1657,410
1658,154
1659,0
1660,359
1661,6
1662,127
1663,320
1664,0
1665,17
1666,403
1667,6
1668,0
1669,430
1670,72
1671,0
1672,475
1673,0
1674,0
1675,279
1676,17
1677,4
1678,445
1679,49
1680,0
1681,371
1682,0
1683,0
1684,371
1685,105
1686,0
1687,445
1688,123
1689,0
1690,365
1691,5
1692,314
1693,0
1694,0
1695,43
1696,0
1697,430
1698,13
1699,5
1700,245
1701,63
1702,9
1703,253
1704,0
1705,90
1706,225
1707,4
1708,233
1709,2
1710,0
1711,431
1712,0
1713,351
1714,45
1715,0
1716,395
1717,54
1718,33
1719,424
1720,9
1721,4
1722,0
1723,42
1724,393
1725,106
1726,0
1727,370
1728,24
1729,0
1730,339
1731,146
1732,0
1733,418
1734,58
1735,81
1736,320
1737,7
1738,94
1739,289
1740,76
1741,0
1742,308
1743,122
1744,29
1745,409
1746,48
1747,0
1748,345
1749,3
1750,0
1751,289
1752,0
1753,0
1754,2
1755,257
1756,4
1757,11
1758,281
1759,214
1760,0
1761,112
1762,0
1763,246
1764,6
1765,0
1766,98
1767,233
1768,13
1769,0
1770,175
1771,62
1772,0
1773,310
1774,0
1775,171
1776,276
1777,7
1778,202
1779,273
1780,41
1781,0
1782,117
1783,3
1784,0
1785,172
1786,116
1787,0
1788,280
1789,112
1790,0
1791,175
1792,95
1793,0
1794,275
1795,9
1796,3
1797,296
1798,0
1799,38
1800,268
1801,0
1802,0
1803,137
1804,17
1805,44
1806,0
1807,271
1808,0
1809,113
1810,25
1811,0
1812,9
1813,5
1814,268
1815,58
1816,3
1817,257
1818,50
1819,158
1820,0
1821,0
1822,6
1823,246
1824,109
1825,192
1826,0
1827,0
1828,179
1829,0
1830,0
1831,187
1832,6
1833,0
1834,207
1835,66
1836,12
1837,81
1838,100
1839,226
1840,76
1841,0
1842,95
1843,17
1844,216
1845,0
1846,17
1847,0
1848,240
1849,0
1850,4
1851,204
1852,62
1853,86
1854,212
1855,30
1856,15
1857,164
1858,137
1859,0
1860,214
1861,45
1862,0
1863,228
1864,2
1865,0
1866,206
1867,0
1868,85
1869,95
1870,0
1871,171
1872,0
1873,1
1874,82
1875,94
1876,142
1877,151
1878,162
1879,147
1880,183
1881,89
1882,42
1883,197
1884,21
1885,0
1886,214
1887,0
1888,142
1889,7
1890,0
1891,146
1892,31
1893,35
1894,122
1895,0
1896,0
1897,145
1898,62
1899,0
1900,47
1901,149
1902,0
1903,21
1904,157
1905,23
1906,43
1907,144
1908,0
1909,61
1910,0
1911,7
1912,158
1913,0
1914,0
1915,130
1916,0
1917,118
1918,5
1919,158
1920,4
1921,146
1922,1
1923,73
1924,156
1925,0
1926,0
1927,151
1928,0
1929,2
1930,175
1931,0
1932,31
1933,156
1934,131
1935,0
1936,205
1937,0
1938,0
1939,166
1940,0
1941,180
1942,3
1943,0
1944,233
1945,5
1946,29
1947,207
1948,92
1949,0
1950,0
1951,3
1952,133
1953,42
1954,7
1955,3
1956,61
1957,27
1958,0
1959,4
1960,40
1961,137
1962,0
1963,34
1964,0
1965,73
1966,7
1967,146
1968,30
1969,0
1970,102
1971,74
1972,2
1973,0
1974,17
1975,0
1976,0
1977,144
1978,97
1979,5
1980,67
1981,2
1982,203
1983,0
1984,63
1985,0
1986,85
1987,0
1988,0
1989,0
1990,0
1991,0
1992,186
1993,0
1994,71
1995,0
1996,16
1997,0
1998,62
1999,8
2000,0
2001,165
2002,0
2003,1
2004,0
2005,147
2006,0
2007,20
2008,0
2009,133
2010,103
2011,139
2012,87
2013,0
2014,0
2015,0
2016,72
2017,96
2018,1
2019,1
2020,163
2021,12
2022,47
2023,235
2024,67
2025,0
2026,137
2027,46
2028,61
2029,2
2030,63
2031,11
2032,0
2033,35
2034,125
2035,0
2036,106
2037,5
2038,28
2039,0
2040,61
2041,1
2042,0
2043,19
2044,189
2045,0
2046,102
2047,0
2048,2
2049,0
2050,4
2051,0
2052,0
2053,7
2054,0
2055,4
2056,0
2057,0
2058,1
2059,39
2060,70
2061,0
2062,67
2063,0
2064,27
2065,48
2066,0
2067,238
2068,18
2069,0
2070,2
2071,4
2072,0
2073,0
2074,3
2075,0
2076,2
2077,0
2078,35
2079,99
2080,134
2081,143
2082,0
2083,15
2084,202
2085,0
2086,125
2087,114
2088,5
2089,0
2090,26
2091,0
2092,154
2093,0
2094,0
2095,89
2096,3
2097,0
2098,6
2099,2
2100,0
2101,18
2102,0
2103,0
2104,0
2105,0
2106,0
2107,0
2108,15
2109,126
2110,0
2111,11
2112,0
2113,126
2114,0
2115,1
2116,2
2117,16
2118,106
2119,0
2120,54
2121,3
2122,94
2123,119
2124,63
2125,0
2126,97
2127,3
2128,172
2129,41
2130,0
2131,26
2132,136
2133,52
2134,0
2135,0
2136,8
2137,47
2138,3
2139,1
2140,184
2141,129
2142,0
2143,276
2144,0
2145,15
2146,32
2147,0
2148,65
2149,121
2150,121
2151,5
2152,12
2153,0
2154,49
2155,60
2156,12
2157,170
2158,83
2159,0
2160,77
2161,0
2162,228
2163,2
2164,117
2165,31
2166,144
2167,0
2168,6
2169,0
2170,114
2171,0
2172,78
2173,3
2174,123
2175,27
2176,31
2177,16
2178,2
2179,26
2180,80
2181,76
2182,0
2183,109
2184,17
2185,45
2186,10
2187,2
2188,4
2189,236
2190,0
2191,70
2192,20
2193,0
2194,15
2195,0
2196,114
2197,1
2198,81
2199,0
2200,101
2201,10
2202,0
2203,0
2204,0
2205,3
2206,25
2207,161
2208,3
2209,0
2210,3
2211,14
2212,138
2213,17
2214,134
2215,39
2216,21
2217,3
2218,91
2219,0
2220,94
2221,142
2222,105
2223,34
2224,24
2225,0
2226,27
2227,3
2228,104
2229,0
2230,95
2231,12
2232,9
2233,0
2234,3
2235,149
2236,19
2237,0
2238,0
2239,154
2240,15
2241,102
2242,172
2243,84
2244,0
2245,120
2246,14
2247,120
2248,2
2249,0
2250,0
2251,4
2252,0
2253,52
2254,8
2255,44
2256,127
2257,120
2258,4
2259,0
2260,14
2261,13
2262,150
2263,120
2264,0
2265,80
2266,0
2267,82
2268,76
2269,0
2270,102
2271,7
2272,32
2273,83
2274,1
2275,95
2276,72
2277,99
2278,1
2279,0
2280,0
2281,0
2282,1
2283,4
2284,108
2285,88
2286,77
2287,101
2288,163
2289,111
2290,178
2291,89
2292,110
2293,86
2294,3
2295,116
2296,88
2297,103
2298,0
2299,101
2300,101
2301,128
2302,120
2303,111
2304,2
2305,122
2306,0
2307,94
2308,172
2309,149
2310,2
2311,81
2312,3
2313,108
2314,0
2315,129
2316,175
2317,90
2318,66
2319,117
2320,135
2321,26
2322,110
2323,0
2324,99
2325,0
2326,144
2327,132
2328,144
2329,109
2330,2
2331,117
2332,3
2333,28
2334,0
2335,81
2336,0
2337,86
2338,93
2339,117
2340,0
2341,118
2342,0
2343,84
2344,26
2345,124
2346,36
2347,122
2348,64
2349,106
2350,1
2351,63
2352,8
2353,88
2354,2
2355,86
2356,12
2357,74
2358,0
2359,79
2360,0
2361,93
2362,37
2363,277
2364,28
2365,3
2366,67
2367,54
2368,0
2369,1
2370,0
2371,2
2372,177
2373,24
2374,200
2375,1
2376,144
2377,95
2378,5
2379,0
2380,6
2381,0
2382,43
2383,10
2384,214
2385,0
2386,232
2387,0
2388,246
2389,106
2390,0
2391,91
2392,6
2393,1
2394,0
2395,68
2396,136
2397,4
2398,113
2399,0
2400,216
2401,3
2402,8
2403,0
2404,253
2405,22
2406,266
2407,28
2408,10
2409,74
2410,9
2411,37
2412,0
2413,0
2414,18
2415,0
2416,16
2417,72
2418,220
2419,1
2420,0
2421,25
2422,106
2423,43
2424,68
2425,0
2426,7
2427,18
2428,215
2429,28
2430,0
2431,23
2432,0
2433,4
2434,26
2435,191
2436,4
2437,30
2438,70
2439,21
2440,219
2441,25
2442,7
2443,53
2444,169
2445,26
2446,7
2447,54
2448,0
2449,0
2450,27
2451,127
2452,25
2453,12
2454,30
2455,48
2456,6
2457,26
2458,28
2459,246
2460,72
2461,27
2462,5
2463,0
2464,198
2465,0
2466,38
2467,0
2468,0
2469,3
2470,0
2471,6
2472,0
2473,180
2474,0
2475,38
2476,0
2477,6
2478,0
2479,7
2480,0
2481,1
2482,0
2483,128
2484,0
2485,7
2486,0
2487,128
2488,0
2489,6
2490,0
2491,0
2492,0
2493,27
2494,0
2495,4
2496,0
2497,6
2498,0
2499,161
2500,0
2501,0
2502,0
2503,5
2504,0
2505,40
2506,0
2507,0
2508,0
2509,20
2510,0
2511,15
2512,0
2513,2
2514,0
2515,0
2516,0
2517,5
2518,0
2519,161
2520,0
2521,3
2522,0
2523,0
2524,0
2525,0
2526,0
2527,0
2528,1
2529,0
2530,1
2531,0
2532,2
2533,0
2534,4
2535,0
2536,1
2537,0
2538,5
2539,0
2540,4
2541,0
2542,18
2543,0
2544,12
2545,1
2546,7
2547,4
2548,18
2549,4
2550,5
2551,5
2552,61
2553,2
2554,7
2555,31
2556,11
2557,39
2558,8
2559,91
2560,4
2561,2
2562,97
2563,9
2564,62
2565,49
2566,19
2567,19
2568,172
2569,13
2570,78
2571,19
2572,13
2573,182
2574,16
2575,197
2576,14
2577,75
2578,19
2579,105
2580,14
2581,178
2582,8
2583,4
2584,14
2585,182
2586,17
2587,3
2588,15
2589,184
2590,18
2591,3
2592,21
2593,207
2594,9
2595,4
2596,183
2597,11
2598,129
2599,1
2600,2
2601,156
2602,2
2603,4
2604,3
2605,9
2606,6
2607,5
2608,9
2609,160
2610,147
2611,120
2612,105
2613,8
2614,92
2615,7
2616,96
2617,90
2618,10
2619,90
2620,8
2621,103
2622,16
2623,147
2624,40
2625,128
2626,95
2627,79
2628,82
2629,64
2630,92
2631,99
2632,93
2633,94
2634,103
2635,111
2636,142
2637,125
2638,95
2639,104
2640,0
2641,140
2642,1
2643,1
2644,1
2645,108
2646,4
2647,1
2648,1
2649,1
2650,1
2651,1
2652,184
2653,188
2654,178
2655,180
2656,135
2657,129
2658,90
2659,105
2660,94
2661,101
2662,113
2663,102
2664,124
2665,98
2666,102
2667,67
2668,115
2669,118
2670,124
2671,81
2672,100
2673,109
2674,140
2675,129
