"SC_ID","value"
930,417
931,423
932,74
933,90
934,993
935,748
936,287
937,200
938,975
939,634
940,934
941,264
942,2
943,46
944,0
945,969
946,664
947,856
948,0
949,1383
950,0
951,1189
952,406
953,573
954,241
955,961
956,60
957,0
958,970
959,819
960,0
961,895
962,405
963,2
964,672
965,242
966,937
967,19
968,814
969,16
970,376
971,998
972,0
973,1168
974,688
975,831
976,1
977,853
978,0
979,346
980,689
981,441
982,0
983,967
984,821
985,352
986,0
987,754
988,666
989,23
990,996
991,813
992,0
993,890
994,20
995,788
996,0
997,920
998,0
999,363
1000,6
1001,353
1002,276
1003,0
1004,878
1005,324
1006,0
1007,345
1008,1
1009,913
1010,717
1011,0
1012,946
1013,348
1014,0
1015,260
1016,0
1017,1042
1018,602
1019,943
1020,1
1021,877
1022,201
1023,0
1024,339
1025,611
1026,0
1027,614
1028,393
1029,0
1030,315
1031,0
1032,900
1033,672
1034,1192
1035,0
1036,306
1037,864
1038,0
1039,3
1040,0
1041,737
1042,28
1043,975
1044,0
1045,968
1046,593
1047,430
1048,163
1049,1221
1050,568
1051,307
1052,0
1053,1142
1054,129
1055,1325
1056,0
1057,562
1058,570
1059,0
1060,1233
1061,594
1062,76
1063,0
1064,1259
1065,241
1066,937
1067,151
1068,1140
1069,566
1070,178
1071,167
1072,1079
1073,467
1074,268
1075,0
1076,1028
1077,206
1078,1065
1079,0
1080,979
1081,54
1082,1443
1083,217
1084,151
1085,167
1086,968
1087,1016
1088,674
1089,377
1090,1273
1091,386
1092,396
1093,837
1094,299
1095,867
1096,476
1097,1084
1098,417
1099,454
1100,2468
1101,563
1102,1112
1103,435
1104,1350
1105,957
1106,5
1107,205
1108,1374
1109,624
1110,337
1111,888
1112,110
1113,1127
1114,257
1115,1244
1116,1207
1117,545
1118,1516
1119,0
1120,615
1121,1058
1122,2449
1123,460
1124,831
1125,1670
1126,571
1127,1316
1128,1051
1129,549
1130,1324
1131,1369
1132,309
1133,477
1134,274
1135,81
1136,1210
1137,1075
1138,621
1139,305
1140,1612
1141,31
1142,104
1143,1
1144,1216
1145,548
1146,220
1147,1427
1148,287
1149,1386
1150,192
1151,1515
1152,246
1153,502
1154,2038
1155,1299
1156,355
1157,562
1158,480
1159,289
1160,1811
1161,1302
1162,121
1163,213
1164,1
1165,1673
1166,1233
1167,520
1168,12
1169,343
1170,68
1171,519
1172,1147
1173,1071
1174,1053
1175,101
1176,199
1177,1018
1178,100
1179,2176
1180,1588
1181,454
1182,265
1183,1048
1184,127
1185,261
1186,2082
1187,294
1188,1440
1189,1100
1190,253
1191,1583
1192,540
1193,377
1194,1013
1195,1151
1196,293
1197,70
1198,458
1199,1651
1200,1169
1201,476
1202,260
1203,1164
1204,343
1205,170
1206,2208
1207,585
1208,216
1209,1566
1210,300
1211,251
1212,1222
1213,247
1214,1291
1215,116
1216,1298
1217,1546
1218,278
1219,687
1220,1216
1221,438
1222,1310
1223,1177
1224,366
1225,320
1226,1379
1227,157
1228,191
1229,1073
1230,255
1231,130
1232,1075
1233,77
1234,301
1235,146
1236,1117
1237,2390
1238,355
1239,0
1240,1152
1241,81
1242,220
1243,535
1244,314
1245,1079
1246,1197
1247,309
1248,193
1249,1063
1250,248
1251,159
1252,1082
1253,313
1254,75
1255,1584
1256,376
1257,734
1258,126
1259,242
1260,714
1261,2760
1262,403
1263,111
1264,911
1265,375
1266,364
1267,901
1268,389
1269,214
1270,990
1271,332
1272,215
1273,1354
1274,405
1275,728
1276,1317
1277,129
1278,220
1279,1419
1280,386
1281,885
1282,299
1283,7
1284,222
1285,1161
1286,380
1287,1158
1288,838
1289,304
1290,739
1291,250
1292,1
1293,1240
1294,158
1295,270
1296,1039
1297,413
1298,80
1299,1340
1300,258
1301,341
1302,1070
1303,418
1304,644
1305,1568
1306,214
1307,220
1308,1754
1309,441
1310,350
1311,2114
1312,360
1313,282
1314,1142
1315,318
1316,154
1317,1187
1318,606
1319,469
1320,282
1321,294
1322,372
1323,571
1324,1544
1325,198
1326,576
1327,1199
1328,358
1329,14
1330,1206
1331,211
1332,1315
1333,356
1334,287
1335,951
1336,351
1337,331
1338,1166
1339,449
1340,444
1341,806
1342,127
1343,176
1344,2166
1345,634
1346,152
1347,1156
1348,0
1349,235
1350,1006
1351,421
1352,354
1353,1510
1354,7
1355,144
1356,1545
1357,392
1358,366
1359,2063
1360,342
1361,650
1362,971
1363,344
1364,238
1365,953
1366,523
1367,99
1368,1045
1369,215
1370,585
1371,1081
1372,346
1373,335
1374,1266
1375,502
1376,320
1377,528
1378,901
1379,322
1380,1573
1381,9
1382,264
1383,972
1384,518
1385,229
1386,511
1387,700
1388,887
1389,112
1390,254
1391,980
1392,202
1393,300
1394,1403
1395,253
1396,315
1397,1033
1398,258
1399,144
1400,1092
1401,251
1402,8
1403,1171
1404,624
1405,605
1406,1542
1407,368
1408,319
1409,1240
1410,417
1411,282
1412,1522
1413,351
1414,341
1415,1747
1416,135
1417,1081
1418,1005
1419,60
1420,995
1421,431
1422,56
1423,983
1424,358
1425,249
1426,1585
1427,51
1428,292
1429,1321
1430,77
1431,1926
1432,199
1433,421
1434,1128
1435,387
1436,0
1437,182
1438,162
1439,1092
1440,572
1441,31
1442,834
1443,1403
1444,53
1445,1194
1446,847
1447,383
1448,155
1449,34
1450,231
1451,273
1452,1244
1453,448
1454,135
1455,518
1456,360
1457,1314
1458,404
1459,294
1460,1304
1461,431
1462,130
1463,984
1464,124
1465,125
1466,1346
1467,537
1468,231
1469,284
1470,285
1471,1313
1472,92
1473,155
1474,1146
1475,387
1476,112
1477,1461
1478,257
1479,1057
1480,459
1481,103
1482,1528
1483,104
1484,85
1485,967
1486,105
1487,293
1488,0
1489,434
1490,97
1491,1056
1492,1396
1493,251
1494,1278
1495,1044
1496,216
1497,1374
1498,427
1499,189
1500,925
1501,186
1502,322
1503,1957
1504,288
1505,1146
1506,507
1507,190
1508,935
1509,391
1510,332
1511,1137
1512,710
1513,245
1514,8
1515,378
1516,1150
1517,896
1518,211
1519,1214
1520,788
1521,165
1522,1122
1523,399
1524,342
1525,965
1526,310
1527,0
1528,1223
1529,469
1530,2
1531,1258
1532,500
1533,866
1534,1005
1535,622
1536,1224
1537,453
1538,0
1539,1220
1540,1507
1541,149
1542,1421
1543,391
1544,0
1545,946
1546,19
1547,480
1548,562
1549,0
1550,1175
1551,424
1552,0
1553,1233
1554,369
1555,52
1556,1106
1557,228
1558,447
1559,1092
1560,372
1561,1002
1562,1145
1563,418
1564,414
1565,1316
1566,69
1567,7
1568,1275
1569,592
1570,528
1571,1388
1572,339
1573,906
1574,203
1575,3
1576,884
1577,419
1578,2556
1579,1067
1580,1159
1581,287
1582,1285
1583,552
1584,819
1585,983
1586,668
1587,584
1588,1074
1589,0
1590,104
1591,971
1592,87
1593,0
1594,1122
1595,67
1596,266
1597,1260
1598,0
1599,0
1600,868
1601,0
1602,1456
1603,972
1604,43
1605,352
1606,551
1607,1008
1608,0
1609,646
1610,1400
1611,52
1612,467
1613,1185
1614,691
1615,476
1616,1087
1617,780
1618,367
1619,36
1620,934
1621,1294
1622,272
1623,583
1624,1019
1625,300
1626,992
1627,1419
1628,673
1629,0
1630,1188
1631,0
1632,0
1633,1458
1634,916
1635,0
1636,994
1637,46
1638,552
1639,1424
1640,404
1641,881
1642,1141
1643,0
1644,214
1645,1417
1646,0
1647,583
1648,1050
1649,725
1650,336
1651,1142
1652,826
1653,0
1654,1205
1655,620
1656,723
1657,1075
1658,872
1659,370
1660,985
1661,276
1662,1654
1663,1153
1664,77
1665,769
1666,1026
1667,425
1668,182
1669,1091
1670,720
1671,253
1672,1265
1673,0
1674,1
1675,1049
1676,485
1677,596
1678,1161
1679,609
1680,170
1681,1011
1682,529
1683,6
1684,924
1685,823
1686,236
1687,1150
1688,780
1689,8
1690,1019
1691,569
1692,1288
1693,208
1694,5
1695,466
1696,211
1697,1125
1698,408
1699,285
1700,994
1701,731
1702,565
1703,1068
1704,7
1705,1227
1706,857
1707,458
1708,928
1709,230
1710,0
1711,1151
1712,0
1713,1015
1714,715
1715,193
1716,1060
1717,614
1718,1011
1719,1168
1720,377
1721,425
1722,266
1723,644
1724,1132
1725,738
1726,0
1727,1155
1728,456
1729,216
1730,1034
1731,895
1732,111
1733,1203
1734,647
1735,1398
1736,1040
1737,317
1738,1075
1739,949
1740,926
1741,0
1742,1014
1743,850
1744,1089
1745,1295
1746,730
1747,0
1748,1144
1749,249
1750,306
1751,994
1752,42
1753,226
1754,193
1755,951
1756,339
1757,607
1758,996
1759,1206
1760,389
1761,829
1762,47
1763,946
1764,117
1765,6
1766,1380
1767,940
1768,521
1769,246
1770,861
1771,732
1772,576
1773,1141
1774,35
1775,1733
1776,1023
1777,473
1778,1883
1779,1132
1780,557
1781,0
1782,703
1783,229
1784,211
1785,980
1786,826
1787,299
1788,1162
1789,792
1790,480
1791,889
1792,672
1793,0
1794,1123
1795,336
1796,1181
1797,1252
1798,0
1799,1557
1800,1200
1801,1
1802,159
1803,847
1804,741
1805,394
1806,245
1807,1190
1808,0
1809,1264
1810,599
1811,230
1812,344
1813,630
1814,1183
1815,633
1816,771
1817,1109
1818,606
1819,1665
1820,422
1821,12
1822,457
1823,1050
1824,1241
1825,926
1826,66
1827,129
1828,880
1829,0
1830,302
1831,885
1832,407
1833,240
1834,955
1835,1072
1836,639
1837,711
1838,1067
1839,997
1840,676
1841,0
1842,718
1843,913
1844,1002
1845,469
1846,379
1847,169
1848,987
1849,0
1850,368
1851,1154
1852,666
1853,1271
1854,1165
1855,516
1856,702
1857,944
1858,812
1859,172
1860,1244
1861,562
1862,209
1863,1251
1864,236
1865,260
1866,1045
1867,59
1868,1245
1869,820
1870,290
1871,797
1872,9
1873,388
1874,631
1875,819
1876,1840
1877,891
1878,957
1879,865
1880,932
1881,794
1882,1393
1883,1040
1884,514
1885,0
1886,1099
1887,285
1888,923
1889,465
1890,249
1891,965
1892,547
1893,556
1894,838
1895,69
1896,308
1897,944
1898,733
1899,243
1900,1095
1901,887
1902,0
1903,1020
1904,962
1905,527
1906,1573
1907,817
1908,0
1909,1055
1910,412
1911,440
1912,936
1913,32
1914,192
1915,808
1916,341
1917,771
1918,391
1919,904
1920,306
1921,860
1922,209
1923,1320
1924,887
1925,121
1926,6
1927,849
1928,0
1929,788
1930,899
1931,58
1932,1022
1933,790
1934,854
1935,220
1936,935
1937,0
1938,244
1939,855
1940,170
1941,877
1942,317
1943,3
1944,953
1945,246
1946,706
1947,866
1948,827
1949,26
1950,187
1951,380
1952,833
1953,1235
1954,363
1955,359
1956,443
1957,1137
1958,0
1959,395
1960,1352
1961,859
1962,155
1963,575
1964,0
1965,721
1966,547
1967,1570
1968,563
1969,0
1970,940
1971,837
1972,249
1973,78
1974,305
1975,173
1976,0
1977,1911
1978,829
1979,372
1980,664
1981,577
1982,1112
1983,0
1984,675
1985,113
1986,765
1987,0
1988,0
1989,219
1990,39
1991,217
1992,1001
1993,0
1994,674
1995,376
1996,1015
1997,0
1998,874
1999,437
2000,0
2001,1762
2002,212
2003,286
2004,58
2005,901
2006,171
2007,471
2008,253
2009,1365
2010,745
2011,1494
2012,729
2013,0
2014,35
2015,44
2016,670
2017,1479
2018,83
2019,623
2020,859
2021,787
2022,662
2023,2174
2024,746
2025,44
2026,866
2027,1056
2028,448
2029,421
2030,646
2031,278
2032,2
2033,236
2034,1656
2035,0
2036,1191
2037,459
2038,1290
2039,0
2040,666
2041,328
2042,5
2043,481
2044,954
2045,108
2046,954
2047,219
2048,476
2049,0
2050,425
2051,0
2052,247
2053,533
2054,427
2055,332
2056,234
2057,255
2058,349
2059,1512
2060,751
2061,291
2062,674
2063,149
2064,799
2065,1400
2066,8
2067,2198
2068,620
2069,2
2070,347
2071,487
2072,24
2073,0
2074,331
2075,0
2076,271
2077,177
2078,577
2079,998
2080,823
2081,887
2082,1
2083,756
2084,1113
2085,139
2086,811
2087,1140
2088,343
2089,327
2090,606
2091,74
2092,926
2093,0
2094,297
2095,741
2096,392
2097,49
2098,280
2099,409
2100,264
2101,532
2102,404
2103,214
2104,0
2105,150
2106,0
2107,0
2108,763
2109,824
2110,0
2111,392
2112,157
2113,910
2114,181
2115,516
2116,289
2117,980
2118,757
2119,294
2120,529
2121,426
2122,743
2123,1389
2124,465
2125,248
2126,746
2127,344
2128,1010
2129,913
2130,1
2131,1128
2132,797
2133,1155
2134,0
2135,254
2136,548
2137,629
2138,496
2139,248
2140,2297
2141,833
2142,293
2143,1581
2144,272
2145,287
2146,1045
2147,267
2148,675
2149,1657
2150,829
2151,313
2152,283
2153,307
2154,517
2155,1452
2156,384
2157,1952
2158,748
2159,280
2160,754
2161,22
2162,1306
2163,345
2164,813
2165,867
2166,887
2167,263
2168,246
2169,0
2170,815
2171,238
2172,696
2173,412
2174,795
2175,1138
2176,470
2177,773
2178,161
2179,667
2180,681
2181,654
2182,0
2183,717
2184,832
2185,480
2186,607
2187,192
2188,479
2189,1289
2190,258
2191,686
2192,461
2193,138
2194,690
2195,176
2196,826
2197,397
2198,741
2199,272
2200,776
2201,462
2202,54
2203,152
2204,201
2205,376
2206,505
2207,1997
2208,155
2209,116
2210,190
2211,667
2212,813
2213,921
2214,816
2215,968
2216,352
2217,427
2218,757
2219,245
2220,762
2221,1908
2222,801
2223,572
2224,536
2225,279
2226,580
2227,427
2228,751
2229,141
2230,701
2231,810
2232,353
2233,0
2234,129
2235,833
2236,781
2237,15
2238,217
2239,939
2240,870
2241,769
2242,1769
2243,734
2244,285
2245,794
2246,659
2247,780
2248,513
2249,0
2250,320
2251,492
2252,0
2253,1020
2254,135
2255,623
2256,821
2257,807
2258,432
2259,0
2260,698
2261,203
2262,1925
2263,784
2264,324
2265,730
2266,386
2267,681
2268,637
2269,296
2270,820
2271,455
2272,573
2273,685
2274,335
2275,761
2276,819
2277,803
2278,363
2279,0
2280,251
2281,329
2282,54
2283,330
2284,741
2285,883
2286,694
2287,759
2288,1723
2289,753
2290,1750
2291,711
2292,1392
2293,686
2294,909
2295,771
2296,1202
2297,808
2298,267
2299,803
2300,1061
2301,889
2302,1696
2303,739
2304,500
2305,796
2306,235
2307,735
2308,1755
2309,831
2310,254
2311,721
2312,409
2313,799
2314,263
2315,841
2316,1683
2317,713
2318,1083
2319,758
2320,874
2321,885
2322,758
2323,292
2324,735
2325,116
2326,989
2327,854
2328,1504
2329,631
2330,398
2331,700
2332,356
2333,294
2334,154
2335,691
2336,144
2337,722
2338,1379
2339,756
2340,208
2341,728
2342,198
2343,687
2344,856
2345,724
2346,869
2347,718
2348,1135
2349,830
2350,350
2351,539
2352,622
2353,614
2354,384
2355,742
2356,647
2357,643
2358,372
2359,690
2360,279
2361,769
2362,860
2363,1091
2364,665
2365,386
2366,897
2367,863
2368,312
2369,374
2370,425
2371,383
2372,1754
2373,647
2374,803
2375,439
2376,1640
2377,1265
2378,413
2379,183
2380,407
2381,297
2382,738
2383,479
2384,942
2385,218
2386,1033
2387,449
2388,1133
2389,1266
2390,211
2391,1160
2392,445
2393,465
2394,230
2395,1025
2396,993
2397,416
2398,1509
2399,464
2400,946
2401,585
2402,431
2403,342
2404,1094
2405,1413
2406,1240
2407,796
2408,519
2409,1067
2410,537
2411,1500
2412,260
2413,377
2414,497
2415,496
2416,494
2417,1054
2418,1027
2419,699
2420,174
2421,1305
2422,1503
2423,860
2424,1194
2425,651
2426,545
2427,944
2428,1067
2429,846
2430,442
2431,1063
2432,585
2433,441
2434,768
2435,859
2436,368
2437,810
2438,1278
2439,1084
2440,1044
2441,1252
2442,425
2443,1019
2444,894
2445,1242
2446,386
2447,1035
2448,242
2449,346
2450,1172
2451,811
2452,872
2453,645
2454,968
2455,1036
2456,444
2457,1221
2458,1149
2459,1143
2460,1127
2461,1168
2462,434
2463,3
2464,979
2465,0
2466,967
2467,182
2468,83
2469,278
2470,198
2471,476
2472,158
2473,885
2474,226
2475,814
2476,200
2477,531
2478,210
2479,520
2480,186
2481,247
2482,53
2483,891
2484,23
2485,374
2486,229
2487,911
2488,168
2489,550
2490,149
2491,257
2492,211
2493,599
2494,0
2495,335
2496,179
2497,493
2498,189
2499,890
2500,222
2501,257
2502,131
2503,453
2504,158
2505,654
2506,125
2507,183
2508,203
2509,730
2510,152
2511,390
2512,153
2513,134
2514,158
2515,176
2516,169
2517,169
2518,110
2519,1030
2520,117
2521,174
2522,168
2523,220
2524,26
2525,127
2526,76
2527,156
2528,49
2529,116
2530,178
2531,169
2532,62
2533,167
2534,181
2535,263
2536,19
2537,427
2538,278
2539,723
2540,226
2541,281
2542,286
2543,801
2544,385
2545,1186
2546,332
2547,1130
2548,360
2549,1091
2550,310
2551,1076
2552,558
2553,785
2554,1162
2555,581
2556,1135
2557,644
2558,1155
2559,674
2560,963
2561,769
2562,660
2563,781
2564,721
2565,619
2566,1094
2567,877
2568,1040
2569,721
2570,817
2571,840
2572,723
2573,994
2574,873
2575,1030
2576,724
2577,688
2578,777
2579,806
2580,611
2581,928
2582,562
2583,449
2584,697
2585,878
2586,720
2587,367
2588,642
2589,940
2590,679
2591,335
2592,800
2593,967
2594,457
2595,392
2596,958
2597,534
2598,727
2599,178
2600,286
2601,901
2602,332
2603,348
2604,332
2605,528
2606,349
2607,353
2608,395
2609,1041
2610,988
2611,932
2612,814
2613,445
2614,691
2615,413
2616,812
2617,756
2618,373
2619,724
2620,329
2621,736
2622,428
2623,954
2624,624
2625,793
2626,735
2627,671
2628,702
2629,652
2630,750
2631,760
2632,786
2633,765
2634,796
2635,741
2636,882
2637,771
2638,750
2639,867
2640,284
2641,810
2642,362
2643,394
2644,319
2645,686
2646,433
2647,459
2648,451
2649,389
2650,371
2651,320
2652,789
2653,865
2654,817
2655,936
2656,863
2657,848
2658,712
2659,742
2660,696
2661,727
2662,804
2663,700
2664,868
2665,689
2666,731
2667,485
2668,762
2669,775
2670,863
2671,696
2672,855
2673,826
2674,957
2675,851
