"SC_ID","value"
531,82
532,0
533,59
534,10
535,0
536,84
537,22
538,0
539,280
540,0
541,2
542,40
543,0
544,48
545,90
546,234
547,0
548,86
549,9
550,0
551,34
552,108
553,0
554,142
555,0
556,252
557,0
558,93
559,20
560,0
561,0
562,25
563,0
564,155
565,0
566,0
567,61
568,6
569,0
570,54
571,50
572,0
573,157
574,21
575,135
576,0
577,36
578,0
579,9
580,0
581,0
582,49
583,6
584,41
585,0
586,44
587,54
588,0
589,0
590,76
591,93
592,69
593,0
594,71
595,14
596,0
597,0
598,123
599,51
600,48
601,0
602,353
603,82
604,62
605,0
606,33
607,86
608,0
609,8
610,0
611,1
612,141
613,28
614,96
615,0
616,178
617,8
618,0
619,0
620,17
621,4
622,47
623,0
624,61
625,2
626,0
627,0
628,40
629,3
630,48
631,0
632,73
633,57
634,2
635,42
636,0
637,64
638,24
639,0
640,43
641,44
642,89
643,0
644,55
645,0
646,0
647,0
648,68
649,7
650,123
651,1
652,31
653,0
654,0
655,26
656,1
657,0
658,77
659,2
660,67
661,15
662,129
663,0
664,139
665,3
666,1
667,7
668,60
669,37
670,0
671,48
672,13
673,84
674,0
675,133
676,99
677,78
678,4
679,173
680,5
681,0
682,0
683,51
684,0
685,0
686,143
687,0
688,36
689,0
690,56
691,0
692,308
693,72
694,0
695,19
696,19
697,11
698,0
699,45
700,61
701,81
702,0
703,103
704,5
705,0
706,0
707,0
708,31
709,0
710,0
711,77
712,164
713,0
714,9
715,30
716,148
717,0
718,39
719,54
720,0
721,0
722,0
723,135
724,16
725,68
726,0
727,28
728,0
729,37
730,0
731,60
732,0
733,200
734,17
735,0
736,0
737,27
738,1
739,0
740,35
741,121
742,0
743,0
744,64
745,4
746,2
747,0
748,14
749,0
750,11
751,104
752,6
753,61
754,0
755,132
756,59
757,2
758,0
759,189
760,56
761,0
762,58
763,0
764,72
765,0
766,44
767,1
768,0
769,22
770,120
771,0
772,52
773,9
774,0
775,0
776,53
777,0
778,26
779,0
780,70
781,77
782,134
783,0
784,85
785,5
786,0
787,60
788,28
789,0
790,58
791,119
792,154
793,0
794,65
795,139
796,0
797,3
798,83
799,0
800,7
801,53
802,5
803,60
804,0
805,51
806,11
807,76
808,0
809,153
810,2
811,0
812,26
813,3
814,55
815,2
816,0
817,123
818,71
819,0
820,273
821,9
822,60
823,21
824,48
825,42
826,30
827,3
828,55
829,14
830,0
831,122
832,0
833,20
834,2
835,56
836,68
837,1
838,0
839,36
840,9
841,0
842,2
843,0
844,56
845,23
846,0
847,10
848,121
849,0
850,119
851,71
852,0
853,32
854,2
855,54
856,0
857,43
858,114
859,0
860,50
861,9
862,92
863,0
864,56
865,51
866,58
867,0
868,150
869,58
870,8
871,0
872,38
873,10
874,1
875,18
876,0
877,1
878,0
879,43
880,99
881,0
882,32
883,32
884,0
885,46
886,128
887,0
888,26
889,9
890,0
891,0
892,47
893,40
894,0
895,45
896,89
897,0
898,149
899,33
900,64
901,0
902,45
903,100
904,0
905,55
906,86
907,4
908,1
909,25
910,38
911,2
912,0
913,65
914,0
915,14
916,7
917,2
918,4
919,275
920,9
921,3
922,0
923,101
924,16
925,5
926,0
927,247
928,24
929,0
930,75
931,68
932,0
933,0
934,40
935,5
936,4
937,2
938,42
939,4
940,123
941,2
942,0
943,0
944,0
945,195
946,8
947,5
948,0
949,147
950,0
951,129
952,58
953,61
954,0
955,57
956,0
957,0
958,76
959,3
960,0
961,28
962,42
963,0
964,15
965,0
966,43
967,0
968,44
969,0
970,55
971,164
972,0
973,131
974,121
975,43
976,0
977,108
978,0
979,50
980,6
981,77
982,0
983,71
984,15
985,37
986,0
987,80
988,50
989,0
990,78
991,101
992,0
993,37
994,0
995,55
996,0
997,50
998,0
999,53
1000,0
1001,42
1002,62
1003,0
1004,42
1005,19
1006,0
1007,50
1008,0
1009,41
1010,130
1011,0
1012,178
1013,23
1014,0
1015,44
1016,0
1017,38
1018,4
1019,140
1020,0
1021,22
1022,12
1023,0
1024,74
1025,73
1026,0
1027,114
1028,92
1029,0
1030,45
1031,0
1032,55
1033,7
1034,108
1035,0
1036,51
1037,120
1038,0
1039,0
1040,0
1041,16
1042,0
1043,10
1044,0
1045,49
1046,4
1047,62
1048,0
1049,126
1050,3
1051,20
1052,0
1053,99
1054,21
1055,144
1056,0
1057,4
1058,79
1059,0
1060,234
1061,4
1062,0
1063,0
1064,86
1065,2
1066,6
1067,1
1068,69
1069,3
1070,1
1071,0
1072,107
1073,3
1074,24
1075,0
1076,68
1077,3
1078,55
1079,0
1080,55
1081,0
1082,182
1083,1
1084,13
1085,8
1086,113
1087,58
1088,118
1089,30
1090,77
1091,59
1092,55
1093,25
1094,29
1095,22
1096,44
1097,99
1098,105
1099,64
1100,484
1101,87
1102,48
1103,115
1104,180
1105,49
1106,0
1107,30
1108,167
1109,13
1110,6
1111,35
1112,0
1113,105
1114,37
1115,43
1116,137
1117,2
1118,197
1119,0
1120,6
1121,28
1122,486
1123,77
1124,120
1125,341
1126,3
1127,125
1128,57
1129,12
1130,58
1131,177
1132,6
1133,67
1134,50
1135,0
1136,82
1137,63
1138,7
1139,3
1140,308
1141,0
1142,0
1143,0
1144,155
1145,11
1146,6
1147,304
1148,26
1149,167
1150,1
1151,111
1152,38
1153,5
1154,313
1155,97
1156,67
1157,79
1158,96
1159,42
1160,284
1161,79
1162,0
1163,28
1164,0
1165,221
1166,183
1167,13
1168,0
1169,75
1170,0
1171,91
1172,218
1173,50
1174,183
1175,3
1176,17
1177,71
1178,0
1179,330
1180,261
1181,3
1182,2
1183,81
1184,0
1185,31
1186,358
1187,1
1188,106
1189,79
1190,42
1191,129
1192,102
1193,95
1194,194
1195,83
1196,2
1197,3
1198,20
1199,211
1200,97
1201,4
1202,1
1203,75
1204,77
1205,18
1206,394
1207,6
1208,27
1209,283
1210,51
1211,25
1212,254
1213,27
1214,184
1215,0
1216,89
1217,263
1218,59
1219,124
1220,132
1221,44
1222,257
1223,131
1224,82
1225,15
1226,187
1227,0
1228,13
1229,52
1230,52
1231,0
1232,87
1233,0
1234,46
1235,13
1236,201
1237,467
1238,2
1239,0
1240,76
1241,0
1242,1
1243,103
1244,0
1245,215
1246,110
1247,59
1248,0
1249,46
1250,15
1251,12
1252,52
1253,4
1254,0
1255,204
1256,2
1257,134
1258,11
1259,1
1260,74
1261,591
1262,1
1263,0
1264,29
1265,75
1266,53
1267,42
1268,1
1269,0
1270,83
1271,68
1272,1
1273,172
1274,57
1275,128
1276,210
1277,0
1278,1
1279,147
1280,3
1281,172
1282,37
1283,0
1284,11
1285,97
1286,68
1287,97
1288,30
1289,2
1290,104
1291,54
1292,0
1293,139
1294,0
1295,19
1296,63
1297,4
1298,0
1299,177
1300,47
1301,20
1302,36
1303,75
1304,86
1305,317
1306,0
1307,1
1308,308
1309,1
1310,4
1311,417
1312,1
1313,29
1314,79
1315,2
1316,6
1317,131
1318,130
1319,70
1320,0
1321,18
1322,0
1323,44
1324,205
1325,31
1326,84
1327,138
1328,1
1329,0
1330,85
1331,1
1332,135
1333,2
1334,10
1335,28
1336,2
1337,11
1338,132
1339,62
1340,57
1341,24
1342,0
1343,1
1344,429
1345,67
1346,0
1347,107
1348,0
1349,2
1350,65
1351,6
1352,14
1353,196
1354,0
1355,0
1356,319
1357,13
1358,43
1359,355
1360,0
1361,65
1362,46
1363,0
1364,12
1365,32
1366,1
1367,0
1368,28
1369,36
1370,77
1371,54
1372,0
1373,19
1374,136
1375,105
1376,26
1377,83
1378,148
1379,5
1380,273
1381,0
1382,1
1383,40
1384,91
1385,0
1386,7
1387,98
1388,178
1389,0
1390,6
1391,54
1392,37
1393,10
1394,177
1395,47
1396,33
1397,67
1398,41
1399,8
1400,36
1401,0
1402,0
1403,70
1404,35
1405,87
1406,320
1407,13
1408,5
1409,86
1410,86
1411,2
1412,264
1413,2
1414,14
1415,283
1416,5
1417,99
1418,140
1419,0
1420,46
1421,0
1422,0
1423,53
1424,17
1425,6
1426,351
1427,0
1428,6
1429,194
1430,0
1431,342
1432,36
1433,40
1434,45
1435,0
1436,0
1437,1
1438,10
1439,103
1440,0
1441,0
1442,31
1443,262
1444,3
1445,122
1446,102
1447,19
1448,0
1449,0
1450,46
1451,0
1452,252
1453,1
1454,0
1455,27
1456,6
1457,272
1458,0
1459,3
1460,68
1461,15
1462,0
1463,76
1464,0
1465,5
1466,121
1467,40
1468,0
1469,49
1470,10
1471,117
1472,0
1473,0
1474,53
1475,1
1476,2
1477,261
1478,0
1479,71
1480,2
1481,1
1482,310
1483,0
1484,0
1485,44
1486,0
1487,5
1488,0
1489,5
1490,0
1491,97
1492,256
1493,15
1494,95
1495,152
1496,0
1497,60
1498,0
1499,0
1500,66
1501,25
1502,6
1503,348
1504,0
1505,52
1506,96
1507,0
1508,70
1509,2
1510,1
1511,69
1512,6
1513,0
1514,0
1515,24
1516,77
1517,38
1518,0
1519,51
1520,80
1521,0
1522,64
1523,0
1524,2
1525,48
1526,58
1527,0
1528,103
1529,1
1530,0
1531,136
1532,14
1533,7
1534,48
1535,31
1536,138
1537,0
1538,0
1539,142
1540,274
1541,0
1542,206
1543,58
1544,0
1545,32
1546,0
1547,101
1548,16
1549,0
1550,139
1551,0
1552,0
1553,88
1554,59
1555,0
1556,91
1557,30
1558,34
1559,56
1560,0
1561,140
1562,123
1563,0
1564,71
1565,153
1566,0
1567,0
1568,76
1569,21
1570,2
1571,93
1572,0
1573,57
1574,16
1575,0
1576,37
1577,0
1578,401
1579,49
1580,95
1581,20
1582,125
1583,20
1584,2
1585,58
1586,80
1587,94
1588,87
1589,0
1590,4
1591,67
1592,0
1593,0
1594,76
1595,0
1596,3
1597,140
1598,0
1599,0
1600,39
1601,0
1602,95
1603,89
1604,0
1605,43
1606,1
1607,41
1608,0
1609,58
1610,167
1611,0
1612,0
1613,54
1614,30
1615,59
1616,67
1617,79
1618,0
1619,0
1620,59
1621,145
1622,0
1623,0
1624,60
1625,67
1626,108
1627,180
1628,7
1629,0
1630,116
1631,0
1632,0
1633,182
1634,101
1635,0
1636,58
1637,0
1638,93
1639,174
1640,60
1641,25
1642,97
1643,0
1644,20
1645,165
1646,0
1647,24
1648,65
1649,36
1650,5
1651,117
1652,60
1653,0
1654,67
1655,24
1656,91
1657,98
1658,53
1659,57
1660,57
1661,0
1662,213
1663,118
1664,0
1665,1
1666,66
1667,0
1668,0
1669,96
1670,37
1671,1
1672,106
1673,0
1674,0
1675,89
1676,5
1677,77
1678,74
1679,4
1680,26
1681,71
1682,0
1683,0
1684,41
1685,55
1686,0
1687,68
1688,32
1689,0
1690,77
1691,0
1692,118
1693,0
1694,0
1695,48
1696,0
1697,80
1698,73
1699,21
1700,71
1701,23
1702,86
1703,87
1704,0
1705,66
1706,32
1707,0
1708,53
1709,36
1710,0
1711,112
1712,0
1713,63
1714,7
1715,0
1716,71
1717,11
1718,126
1719,112
1720,1
1721,0
1722,0
1723,104
1724,84
1725,12
1726,0
1727,69
1728,3
1729,34
1730,62
1731,46
1732,0
1733,100
1734,3
1735,227
1736,60
1737,0
1738,57
1739,38
1740,23
1741,0
1742,54
1743,60
1744,49
1745,81
1746,5
1747,0
1748,65
1749,39
1750,8
1751,49
1752,0
1753,3
1754,22
1755,40
1756,27
1757,95
1758,42
1759,223
1760,50
1761,98
1762,0
1763,32
1764,0
1765,0
1766,204
1767,40
1768,55
1769,13
1770,39
1771,9
1772,72
1773,47
1774,0
1775,180
1776,36
1777,10
1778,322
1779,53
1780,2
1781,0
1782,23
1783,38
1784,23
1785,47
1786,20
1787,4
1788,58
1789,40
1790,49
1791,32
1792,15
1793,0
1794,49
1795,2
1796,114
1797,71
1798,0
1799,111
1800,50
1801,0
1802,0
1803,42
1804,0
1805,28
1806,10
1807,60
1808,0
1809,242
1810,76
1811,40
1812,1
1813,89
1814,67
1815,6
1816,73
1817,48
1818,35
1819,153
1820,67
1821,0
1822,0
1823,47
1824,263
1825,35
1826,0
1827,1
1828,26
1829,0
1830,34
1831,24
1832,10
1833,3
1834,36
1835,202
1836,17
1837,18
1838,96
1839,43
1840,38
1841,0
1842,6
1843,10
1844,40
1845,86
1846,48
1847,1
1848,40
1849,0
1850,38
1851,219
1852,17
1853,48
1854,230
1855,43
1856,2
1857,50
1858,29
1859,0
1860,230
1861,2
1862,7
1863,209
1864,32
1865,25
1866,138
1867,0
1868,116
1869,9
1870,38
1871,13
1872,0
1873,0
1874,31
1875,56
1876,239
1877,55
1878,58
1879,52
1880,57
1881,64
1882,198
1883,68
1884,8
1885,0
1886,43
1887,0
1888,44
1889,46
1890,1
1891,61
1892,9
1893,39
1894,31
1895,0
1896,58
1897,34
1898,21
1899,0
1900,191
1901,43
1902,0
1903,19
1904,81
1905,0
1906,138
1907,30
1908,0
1909,55
1910,66
1911,0
1912,42
1913,0
1914,9
1915,27
1916,59
1917,13
1918,45
1919,18
1920,2
1921,26
1922,27
1923,170
1924,29
1925,0
1926,0
1927,23
1928,0
1929,54
1930,30
1931,0
1932,34
1933,19
1934,56
1935,4
1936,21
1937,0
1938,7
1939,43
1940,1
1941,26
1942,50
1943,0
1944,29
1945,0
1946,4
1947,23
1948,65
1949,0
1950,13
1951,49
1952,45
1953,173
1954,1
1955,0
1956,21
1957,39
1958,0
1959,8
1960,192
1961,27
1962,10
1963,6
1964,0
1965,37
1966,7
1967,177
1968,6
1969,0
1970,78
1971,146
1972,51
1973,1
1974,25
1975,0
1976,0
1977,283
1978,60
1979,50
1980,9
1981,67
1982,198
1983,0
1984,3
1985,0
1986,41
1987,0
1988,0
1989,25
1990,0
1991,24
1992,88
1993,0
1994,11
1995,67
1996,27
1997,0
1998,62
1999,0
2000,0
2001,314
2002,0
2003,29
2004,0
2005,113
2006,1
2007,72
2008,0
2009,294
2010,7
2011,143
2012,6
2013,0
2014,0
2015,0
2016,7
2017,194
2018,0
2019,22
2020,45
2021,2
2022,88
2023,415
2024,40
2025,0
2026,31
2027,14
2028,25
2029,0
2030,7
2031,58
2032,0
2033,10
2034,248
2035,0
2036,62
2037,23
2038,53
2039,0
2040,20
2041,0
2042,0
2043,73
2044,73
2045,0
2046,83
2047,0
2048,59
2049,0
2050,0
2051,0
2052,17
2053,33
2054,61
2055,1
2056,0
2057,0
2058,0
2059,95
2060,33
2061,0
2062,3
2063,12
2064,75
2065,198
2066,0
2067,381
2068,44
2069,0
2070,39
2071,0
2072,0
2073,0
2074,5
2075,0
2076,0
2077,9
2078,4
2079,150
2080,39
2081,37
2082,0
2083,2
2084,209
2085,0
2086,16
2087,104
2088,4
2089,0
2090,46
2091,0
2092,68
2093,0
2094,27
2095,11
2096,46
2097,0
2098,0
2099,0
2100,0
2101,24
2102,76
2103,0
2104,0
2105,0
2106,0
2107,0
2108,2
2109,41
2110,0
2111,2
2112,0
2113,70
2114,12
2115,63
2116,37
2117,23
2118,6
2119,22
2120,83
2121,0
2122,11
2123,105
2124,14
2125,43
2126,19
2127,0
2128,105
2129,9
2130,0
2131,27
2132,29
2133,38
2134,0
2135,4
2136,19
2137,9
2138,0
2139,33
2140,316
2141,96
2142,0
2143,311
2144,0
2145,20
2146,172
2147,0
2148,23
2149,270
2150,52
2151,34
2152,52
2153,5
2154,68
2155,144
2156,24
2157,287
2158,6
2159,42
2160,8
2161,0
2162,248
2163,72
2164,53
2165,7
2166,33
2167,14
2168,0
2169,0
2170,26
2171,3
2172,24
2173,0
2174,24
2175,40
2176,94
2177,3
2178,0
2179,1
2180,12
2181,137
2182,0
2183,4
2184,5
2185,85
2186,7
2187,25
2188,0
2189,244
2190,0
2191,7
2192,51
2193,0
2194,2
2195,1
2196,55
2197,0
2198,6
2199,3
2200,26
2201,51
2202,0
2203,5
2204,0
2205,0
2206,30
2207,297
2208,0
2209,9
2210,15
2211,1
2212,32
2213,91
2214,31
2215,9
2216,55
2217,0
2218,10
2219,36
2220,11
2221,249
2222,42
2223,77
2224,26
2225,15
2226,31
2227,0
2228,24
2229,10
2230,12
2231,4
2232,1
2233,0
2234,0
2235,32
2236,3
2237,0
2238,13
2239,40
2240,78
2241,29
2242,195
2243,27
2244,55
2245,29
2246,1
2247,30
2248,0
2249,0
2250,16
2251,0
2252,0
2253,19
2254,8
2255,103
2256,27
2257,37
2258,0
2259,0
2260,2
2261,9
2262,265
2263,30
2264,0
2265,7
2266,20
2267,19
2268,2
2269,11
2270,27
2271,13
2272,89
2273,5
2274,0
2275,10
2276,149
2277,22
2278,8
2279,0
2280,46
2281,11
2282,0
2283,46
2284,7
2285,133
2286,20
2287,14
2288,343
2289,9
2290,336
2291,8
2292,74
2293,25
2294,43
2295,11
2296,47
2297,76
2298,20
2299,41
2300,164
2301,11
2302,224
2303,8
2304,0
2305,15
2306,2
2307,11
2308,349
2309,18
2310,30
2311,21
2312,0
2313,36
2314,6
2315,22
2316,245
2317,5
2318,28
2319,20
2320,30
2321,17
2322,25
2323,0
2324,14
2325,6
2326,82
2327,34
2328,260
2329,9
2330,0
2331,19
2332,0
2333,12
2334,11
2335,11
2336,9
2337,26
2338,169
2339,26
2340,8
2341,22
2342,1
2343,11
2344,32
2345,23
2346,5
2347,28
2348,102
2349,66
2350,0
2351,3
2352,1
2353,6
2354,0
2355,36
2356,1
2357,10
2358,18
2359,18
2360,35
2361,29
2362,69
2363,100
2364,16
2365,4
2366,14
2367,11
2368,0
2369,0
2370,0
2371,0
2372,313
2373,0
2374,53
2375,0
2376,300
2377,65
2378,22
2379,6
2380,0
2381,33
2382,6
2383,13
2384,35
2385,16
2386,73
2387,65
2388,115
2389,56
2390,36
2391,35
2392,0
2393,0
2394,44
2395,18
2396,35
2397,0
2398,283
2399,49
2400,89
2401,69
2402,0
2403,25
2404,110
2405,193
2406,93
2407,4
2408,0
2409,18
2410,4
2411,160
2412,56
2413,42
2414,1
2415,66
2416,0
2417,22
2418,70
2419,101
2420,25
2421,48
2422,285
2423,4
2424,194
2425,79
2426,16
2427,28
2428,96
2429,7
2430,0
2431,40
2432,77
2433,1
2434,2
2435,62
2436,0
2437,3
2438,223
2439,37
2440,98
2441,57
2442,1
2443,15
2444,57
2445,58
2446,1
2447,13
2448,47
2449,0
2450,53
2451,38
2452,6
2453,41
2454,8
2455,170
2456,4
2457,56
2458,46
2459,123
2460,239
2461,53
2462,2
2463,0
2464,80
2465,0
2466,172
2467,0
2468,1
2469,60
2470,3
2471,4
2472,0
2473,81
2474,1
2475,174
2476,0
2477,13
2478,2
2479,1
2480,1
2481,53
2482,0
2483,27
2484,0
2485,8
2486,1
2487,26
2488,1
2489,28
2490,1
2491,55
2492,7
2493,70
2494,0
2495,7
2496,1
2497,7
2498,2
2499,95
2500,10
2501,64
2502,0
2503,3
2504,0
2505,54
2506,1
2507,36
2508,1
2509,39
2510,1
2511,11
2512,1
2513,1
2514,0
2515,39
2516,3
2517,6
2518,0
2519,75
2520,0
2521,8
2522,0
2523,10
2524,0
2525,3
2526,0
2527,1
2528,2
2529,1
2530,32
2531,1
2532,0
2533,5
2534,32
2535,17
2536,1
2537,61
2538,48
2539,92
2540,24
2541,41
2542,4
2543,123
2544,50
2545,185
2546,35
2547,176
2548,51
2549,33
2550,38
2551,36
2552,97
2553,3
2554,64
2555,12
2556,94
2557,14
2558,80
2559,81
2560,78
2561,45
2562,63
2563,86
2564,22
2565,13
2566,46
2567,19
2568,122
2569,5
2570,33
2571,47
2572,18
2573,105
2574,27
2575,118
2576,77
2577,13
2578,35
2579,15
2580,10
2581,44
2582,1
2583,6
2584,15
2585,48
2586,22
2587,1
2588,6
2589,60
2590,7
2591,1
2592,38
2593,94
2594,4
2595,7
2596,82
2597,12
2598,65
2599,2
2600,3
2601,80
2602,5
2603,1
2604,2
2605,53
2606,4
2607,1
2608,2
2609,78
2610,56
2611,32
2612,12
2613,14
2614,9
2615,2
2616,20
2617,29
2618,3
2619,18
2620,3
2621,17
2622,2
2623,43
2624,6
2625,34
2626,23
2627,16
2628,24
2629,16
2630,56
2631,51
2632,23
2633,19
2634,25
2635,25
2636,25
2637,29
2638,17
2639,21
2640,0
2641,33
2642,0
2643,0
2644,3
2645,17
2646,20
2647,0
2648,0
2649,0
2650,0
2651,0
2652,26
2653,44
2654,27
2655,70
2656,58
2657,58
2658,23
2659,21
2660,54
2661,23
2662,26
2663,22
2664,26
2665,23
2666,36
2667,29
2668,25
2669,38
2670,33
2671,14
2672,21
2673,30
2674,33
2675,31
