"SC_ID","value"
308,271
309,3
310,1052
311,861
312,534
313,70
314,1314
315,836
316,0
317,159
318,1026
319,190
320,5
321,1550
322,1333
323,301
324,5
325,1310
326,913
327,413
328,21
329,1076
330,929
331,550
332,87
333,1337
334,636
335,55
336,62
337,941
338,559
339,14
340,1203
341,333
342,382
343,172
344,538
345,945
346,388
347,0
348,19
349,117
350,1525
351,1026
352,420
353,47
354,1985
355,877
356,771
357,6
358,967
359,426
360,22
361,1967
362,264
363,31
364,896
365,1532
366,7
367,1293
368,953
369,611
370,2
371,1048
372,879
373,361
374,35
375,1169
376,182
377,219
378,1244
379,921
380,1270
381,153
382,1381
383,120
384,1143
385,387
386,1470
387,32
388,979
389,2
390,1150
391,902
392,524
393,88
394,1355
395,8
396,1079
397,30
398,1276
399,111
400,836
401,641
402,2
403,127
404,0
405,1281
406,1068
407,283
408,247
409,104
410,950
411,308
412,0
413,1500
414,875
415,318
416,8
417,899
418,1179
419,0
420,806
421,34
422,64
423,829
424,0
425,26
426,1453
427,168
428,1110
429,0
430,830
431,652
432,0
433,1221
434,177
435,1601
436,65
437,1483
438,883
439,0
440,821
441,782
442,159
443,1354
444,962
445,393
446,0
447,1097
448,814
449,1072
450,0
451,857
452,355
453,1
454,1148
455,398
456,47
457,1365
458,447
459,0
460,1334
461,854
462,640
463,0
464,353
465,1123
466,13
467,917
468,1482
469,70
470,1186
471,59
472,10
473,1511
474,813
475,340
476,22
477,1324
478,0
479,1192
480,2
481,1274
482,995
483,1452
484,0
485,299
486,485
487,8
488,1329
489,448
490,0
491,1212
492,908
493,998
494,0
495,1127
496,1223
497,0
498,20
499,1331
500,26
501,453
502,0
503,334
504,16
505,870
506,1441
507,0
508,79
509,1
510,0
511,1176
512,862
513,295
514,0
515,1184
516,683
517,1125
518,1
519,847
520,234
521,0
522,93
523,73
524,433
525,0
526,4
527,1288
528,742
529,8
530,859
531,475
532,0
533,1235
534,901
535,0
536,980
537,219
538,0
539,1632
540,0
541,316
542,1288
543,0
544,1243
545,736
546,1449
547,0
548,1330
549,915
550,0
551,444
552,698
553,0
554,1358
555,5
556,1518
557,0
558,1311
559,904
560,327
561,167
562,762
563,126
564,1166
565,368
566,198
567,1433
568,814
569,2
570,1145
571,782
572,227
573,1394
574,705
575,980
576,0
577,269
578,0
579,856
580,355
581,0
582,1164
583,877
584,1232
585,92
586,1247
587,788
588,468
589,129
590,1134
591,618
592,351
593,1
594,1111
595,734
596,2
597,170
598,1337
599,669
600,1316
601,1
602,1939
603,542
604,362
605,1
606,790
607,808
608,142
609,124
610,45
611,290
612,1282
613,425
614,862
615,202
616,862
617,693
618,48
619,54
620,255
621,193
622,1103
623,119
624,1084
625,136
626,255
627,14
628,1128
629,213
630,298
631,0
632,822
633,918
634,326
635,798
636,0
637,1216
638,885
639,225
640,1083
641,795
642,591
643,257
644,1172
645,0
646,412
647,83
648,1168
649,1005
650,1013
651,193
652,807
653,440
654,0
655,359
656,720
657,100
658,954
659,172
660,1244
661,901
662,824
663,0
664,1441
665,247
666,734
667,246
668,428
669,1318
670,77
671,315
672,1027
673,887
674,226
675,1337
676,580
677,505
678,283
679,827
680,851
681,35
682,0
683,1122
684,601
685,0
686,1316
687,0
688,1024
689,16
690,312
691,36
692,1622
693,438
694,49
695,994
696,278
697,190
698,3
699,1190
700,707
701,1533
702,0
703,1149
704,831
705,459
706,33
707,0
708,1046
709,507
710,184
711,1163
712,873
713,473
714,320
715,1025
716,969
717,0
718,1153
719,1345
720,126
721,572
722,0
723,1298
724,978
725,421
726,0
727,1013
728,198
729,1136
730,46
731,1399
732,155
733,935
734,985
735,614
736,0
737,828
738,574
739,0
740,1177
741,771
742,628
743,0
744,1049
745,845
746,849
747,56
748,976
749,679
750,265
751,1190
752,212
753,535
754,0
755,1390
756,439
757,817
758,0
759,1270
760,356
761,58
762,1149
763,55
764,507
765,131
766,1051
767,722
768,7
769,876
770,834
771,0
772,1011
773,865
774,17
775,137
776,1118
777,50
778,200
779,0
780,1265
781,836
782,1767
783,38
784,506
785,131
786,106
787,1127
788,321
789,57
790,1246
791,728
792,1231
793,5
794,481
795,1736
796,9
797,822
798,714
799,0
800,664
801,667
802,256
803,1244
804,10
805,1139
806,842
807,884
808,0
809,1386
810,663
811,0
812,240
813,342
814,1073
815,849
816,0
817,1200
818,1208
819,67
820,1279
821,860
822,689
823,340
824,300
825,313
826,252
827,245
828,1212
829,297
830,0
831,1250
832,0
833,172
834,246
835,1101
836,431
837,657
838,132
839,1073
840,236
841,135
842,866
843,0
844,1058
845,281
846,173
847,783
848,827
849,173
850,1261
851,682
852,131
853,1009
854,783
855,820
856,0
857,1034
858,795
859,35
860,998
861,740
862,974
863,0
864,1002
865,840
866,729
867,68
868,1389
869,716
870,745
871,0
872,1232
873,648
874,297
875,894
876,33
877,892
878,0
879,1067
880,534
881,150
882,1066
883,224
884,153
885,316
886,883
887,6
888,1000
889,751
890,2
891,5
892,618
893,337
894,0
895,1041
896,556
897,48
898,1460
899,327
900,578
901,0
902,659
903,1050
904,35
905,1110
906,921
907,952
908,303
909,1009
910,744
911,845
912,9
913,1145
914,0
915,919
916,867
917,207
918,293
919,1334
920,643
921,933
922,183
923,1176
924,663
925,248
926,0
927,1330
928,245
929,0
930,392
931,400
932,55
933,75
934,1122
935,872
936,240
937,89
938,1068
939,768
940,913
941,191
942,1
943,32
944,0
945,974
946,759
947,968
948,0
949,1451
950,0
951,1273
952,394
953,591
954,175
955,1068
956,40
957,0
958,1019
959,927
960,0
961,998
962,351
963,1
964,714
965,175
966,1063
967,16
968,835
969,11
970,343
971,976
972,0
973,1261
974,664
975,867
976,0
977,877
978,0
979,315
980,823
981,438
982,0
983,1020
984,955
985,328
986,0
987,795
988,687
989,14
990,1042
991,823
992,0
993,984
994,15
995,821
996,0
997,975
998,0
999,361
1000,2
1001,319
1002,260
1003,0
1004,968
1005,263
1006,0
1007,322
1008,0
1009,1004
1010,707
1011,0
1012,933
1013,282
1014,0
1015,261
1016,0
1017,1165
1018,679
1019,905
1020,0
1021,978
1022,178
1023,0
1024,321
1025,569
1026,0
1027,597
1028,365
1029,0
1030,254
1031,0
1032,991
1033,806
1034,1219
1035,0
1036,289
1037,840
1038,0
1039,0
1040,0
1041,808
1042,21
1043,1101
1044,0
1045,1079
1046,683
1047,436
1048,138
1049,1267
1050,658
1051,284
1052,0
1053,1202
1054,116
1055,1382
1056,0
1057,667
1058,574
1059,0
1060,1269
1061,674
1062,66
1063,0
1064,1370
1065,268
1066,1075
1067,123
1068,1234
1069,651
1070,172
1071,132
1072,1168
1073,512
1074,238
1075,0
1076,1123
1077,230
1078,1157
1079,0
1080,1102
1081,45
1082,1491
1083,142
1084,133
1085,151
1086,981
1087,1107
1088,654
1089,319
1090,1366
1091,360
1092,394
1093,947
1094,256
1095,980
1096,502
1097,1149
1098,392
1099,421
1100,2500
1101,543
1102,1218
1103,406
1104,1385
1105,1005
1106,3
1107,193
1108,1444
1109,655
1110,289
1111,997
1112,103
1113,1253
1114,239
1115,1394
1116,1303
1117,646
1118,1582
1119,0
1120,689
1121,1179
1122,2481
1123,448
1124,820
1125,1683
1126,680
1127,1410
1128,1136
1129,578
1130,1470
1131,1496
1132,338
1133,470
1134,257
1135,73
1136,1341
1137,1182
1138,664
1139,261
1140,1672
1141,25
1142,96
1143,0
1144,1354
1145,591
1146,194
1147,1424
1148,277
1149,1431
1150,200
1151,1663
1152,244
1153,546
1154,2117
1155,1413
1156,325
1157,541
1158,456
1159,276
1160,1883
1161,1413
1162,110
1163,194
1164,1
1165,1759
1166,1307
1167,569
1168,9
1169,322
1170,57
1171,490
1172,1125
1173,1171
1174,1067
1175,90
1176,189
1177,1119
1178,90
1179,2262
1180,1676
1181,521
1182,224
1183,1108
1184,150
1185,252
1186,2120
1187,352
1188,1580
1189,1183
1190,222
1191,1723
1192,513
1193,357
1194,1013
1195,1217
1196,230
1197,58
1198,492
1199,1744
1200,1262
1201,545
1202,218
1203,1253
1204,321
1205,153
1206,2263
1207,651
1208,205
1209,1696
1210,285
1211,240
1212,1258
1213,238
1214,1431
1215,166
1216,1427
1217,1612
1218,252
1219,666
1220,1339
1221,433
1222,1309
1223,1304
1224,342
1225,263
1226,1506
1227,142
1228,159
1229,1185
1230,252
1231,107
1232,1123
1233,100
1234,289
1235,133
1236,1129
1237,2428
1238,422
1239,0
1240,1243
1241,67
1242,179
1243,526
1244,360
1245,1068
1246,1305
1247,303
1248,146
1249,1170
1250,216
1251,141
1252,1198
1253,367
1254,57
1255,1694
1256,435
1257,741
1258,108
1259,287
1260,759
1261,2806
1262,469
1263,85
1264,1008
1265,350
1266,347
1267,991
1268,449
1269,160
1270,1106
1271,318
1272,193
1273,1464
1274,372
1275,734
1276,1454
1277,164
1278,180
1279,1469
1280,448
1281,894
1282,296
1283,4
1284,175
1285,1257
1286,357
1287,1270
1288,916
1289,350
1290,732
1291,244
1292,0
1293,1309
1294,136
1295,229
1296,1142
1297,473
1298,62
1299,1456
1300,253
1301,375
1302,1185
1303,392
1304,631
1305,1629
1306,276
1307,183
1308,1760
1309,498
1310,308
1311,2183
1312,424
1313,253
1314,1218
1315,358
1316,129
1317,1309
1318,608
1319,466
1320,330
1321,258
1322,438
1323,614
1324,1582
1325,192
1326,594
1327,1307
1328,417
1329,8
1330,1292
1331,183
1332,1417
1333,394
1334,231
1335,1066
1336,397
1337,288
1338,1278
1339,420
1340,438
1341,916
1342,105
1343,152
1344,2231
1345,690
1346,127
1347,1194
1348,0
1349,201
1350,1091
1351,495
1352,310
1353,1620
1354,4
1355,118
1356,1537
1357,460
1358,353
1359,2105
1360,399
1361,693
1362,1058
1363,404
1364,197
1365,1069
1366,603
1367,82
1368,1167
1369,210
1370,568
1371,1178
1372,402
1373,296
1374,1371
1375,521
1376,328
1377,521
1378,940
1379,280
1380,1708
1381,6
1382,219
1383,1082
1384,492
1385,180
1386,599
1387,659
1388,892
1389,88
1390,210
1391,1054
1392,198
1393,264
1394,1482
1395,242
1396,276
1397,1149
1398,238
1399,136
1400,1211
1401,335
1402,4
1403,1257
1404,688
1405,538
1406,1535
1407,412
1408,277
1409,1352
1410,418
1411,239
1412,1655
1413,403
1414,290
1415,1783
1416,128
1417,1185
1418,1051
1419,42
1420,1102
1421,511
1422,54
1423,1073
1424,400
1425,214
1426,1610
1427,34
1428,238
1429,1455
1430,57
1431,2032
1432,192
1433,423
1434,1234
1435,451
1436,0
1437,149
1438,161
1439,1203
1440,670
1441,19
1442,899
1443,1431
1444,52
1445,1302
1446,891
1447,314
1448,137
1449,24
1450,219
1451,243
1452,1230
1453,538
1454,92
1455,546
1456,315
1457,1302
1458,480
1459,264
1460,1408
1461,470
1462,101
1463,1104
1464,107
1465,121
1466,1367
1467,549
1468,189
1469,281
1470,257
1471,1405
1472,76
1473,131
1474,1239
1475,439
1476,108
1477,1469
1478,225
1479,1135
1480,546
1481,94
1482,1520
1483,88
1484,67
1485,1059
1486,88
1487,261
1488,0
1489,487
1490,79
1491,1164
1492,1418
1493,230
1494,1307
1495,1089
1496,185
1497,1484
1498,512
1499,161
1500,1048
1501,173
1502,276
1503,2086
1504,243
1505,1239
1506,514
1507,170
1508,975
1509,456
1510,296
1511,1208
1512,808
1513,216
1514,4
1515,346
1516,1242
1517,1000
1518,180
1519,1318
1520,848
1521,133
1522,1173
1523,476
1524,293
1525,1027
1526,300
1527,0
1528,1346
1529,542
1530,0
1531,1378
1532,534
1533,986
1534,1107
1535,654
1536,1324
1537,542
1538,0
1539,1334
1540,1509
1541,122
1542,1564
1543,390
1544,0
1545,1054
1546,11
1547,470
1548,606
1549,0
1550,1296
1551,484
1552,0
1553,1317
1554,371
1555,40
1556,1191
1557,209
1558,410
1559,1188
1560,415
1561,1017
1562,1258
1563,502
1564,374
1565,1443
1566,57
1567,3
1568,1437
1569,632
1570,599
1571,1557
1572,448
1573,1020
1574,190
1575,0
1576,940
1577,499
1578,2584
1579,1173
1580,1243
1581,254
1582,1361
1583,591
1584,928
1585,1065
1586,711
1587,589
1588,1176
1589,0
1590,102
1591,1076
1592,77
1593,0
1594,1266
1595,53
1596,211
1597,1392
1598,0
1599,0
1600,953
1601,0
1602,1559
1603,1065
1604,38
1605,320
1606,541
1607,1110
1608,0
1609,646
1610,1440
1611,47
1612,508
1613,1286
1614,735
1615,452
1616,1181
1617,816
1618,447
1619,32
1620,990
1621,1345
1622,236
1623,664
1624,1094
1625,283
1626,999
1627,1459
1628,801
1629,0
1630,1239
1631,0
1632,0
1633,1520
1634,1030
1635,0
1636,1090
1637,37
1638,483
1639,1517
1640,364
1641,935
1642,1197
1643,0
1644,205
1645,1507
1646,0
1647,634
1648,1145
1649,785
1650,273
1651,1239
1652,871
1653,0
1654,1311
1655,674
1656,731
1657,1105
1658,933
1659,326
1660,1079
1661,336
1662,1743
1663,1255
1664,63
1665,873
1666,1088
1667,505
1668,138
1669,1117
1670,784
1671,214
1672,1329
1673,0
1674,0
1675,1161
1676,556
1677,609
1678,1224
1679,705
1680,156
1681,1055
1682,524
1683,3
1684,1003
1685,860
1686,193
1687,1213
1688,847
1689,6
1690,1103
1691,641
1692,1343
1693,196
1694,2
1695,470
1696,161
1697,1204
1698,413
1699,297
1700,1049
1701,813
1702,547
1703,1127
1704,5
1705,1324
1706,954
1707,534
1708,1014
1709,219
1710,0
1711,1179
1712,0
1713,1108
1714,825
1715,173
1716,1166
1717,637
1718,1029
1719,1216
1720,440
1721,524
1722,257
1723,651
1724,1242
1725,831
1726,0
1727,1273
1728,496
1729,199
1730,1167
1731,998
1732,67
1733,1293
1734,785
1735,1404
1736,1155
1737,383
1738,1180
1739,1063
1740,1049
1741,0
1742,1129
1743,876
1744,1123
1745,1380
1746,839
1747,0
1748,1239
1749,237
1750,265
1751,1091
1752,37
1753,184
1754,193
1755,1044
1756,311
1757,596
1758,1105
1759,1183
1760,343
1761,887
1762,32
1763,1054
1764,134
1765,2
1766,1413
1767,1032
1768,495
1769,215
1770,919
1771,832
1772,520
1773,1250
1774,29
1775,1858
1776,1129
1777,513
1778,1927
1779,1230
1780,678
1781,0
1782,743
1783,223
1784,189
1785,1035
1786,927
1787,249
1788,1269
1789,904
1790,432
1791,970
1792,738
1793,0
1794,1245
1795,391
1796,1178
1797,1364
1798,0
1799,1663
1800,1317
1801,0
1802,139
1803,959
1804,846
1805,429
1806,217
1807,1293
1808,0
1809,1255
1810,566
1811,209
1812,417
1813,607
1814,1278
1815,746
1816,780
1817,1222
1818,654
1819,1791
1820,397
1821,6
1822,562
1823,1160
1824,1219
1825,1027
1826,56
1827,111
1828,983
1829,0
1830,277
1831,989
1832,466
1833,200
1834,1056
1835,1055
1836,698
1837,741
1838,1146
1839,1097
1840,742
1841,0
1842,848
1843,1010
1844,1100
1845,434
1846,370
1847,147
1848,1070
1849,0
1850,380
1851,1159
1852,707
1853,1429
1854,1181
1855,537
1856,809
1857,1000
1858,920
1859,124
1860,1263
1861,676
1862,190
1863,1282
1864,239
1865,238
1866,1095
1867,49
1868,1361
1869,965
1870,267
1871,897
1872,4
1873,474
1874,643
1875,877
1876,1899
1877,952
1878,1009
1879,900
1880,991
1881,839
1882,1400
1883,1100
1884,584
1885,0
1886,1184
1887,289
1888,977
1889,436
1890,210
1891,1026
1892,594
1893,598
1894,941
1895,55
1896,274
1897,1056
1898,787
1899,201
1900,1121
1901,987
1902,0
1903,1114
1904,1053
1905,622
1906,1669
1907,940
1908,0
1909,1129
1910,372
1911,487
1912,1065
1913,23
1914,170
1915,909
1916,306
1917,859
1918,395
1919,999
1920,363
1921,946
1922,197
1923,1374
1924,981
1925,110
1926,2
1927,949
1928,0
1929,807
1930,981
1931,53
1932,1055
1933,887
1934,917
1935,189
1936,1048
1937,0
1938,205
1939,910
1940,137
1941,980
1942,298
1943,0
1944,1046
1945,297
1946,828
1947,965
1948,881
1949,19
1950,168
1951,353
1952,910
1953,1251
1954,435
1955,445
1956,486
1957,1252
1958,0
1959,441
1960,1368
1961,959
1962,139
1963,635
1964,0
1965,752
1966,608
1967,1673
1968,597
1969,0
1970,984
1971,843
1972,233
1973,67
1974,285
1975,232
1976,0
1977,1951
1978,860
1979,358
1980,751
1981,544
1982,1090
1983,0
1984,819
1985,90
1986,803
1987,0
1988,0
1989,214
1990,34
1991,199
1992,1035
1993,0
1994,811
1995,348
1996,1130
1997,0
1998,948
1999,495
2000,0
2001,1749
2002,179
2003,285
2004,49
2005,952
2006,146
2007,495
2008,245
2009,1359
2010,867
2011,1598
2012,849
2013,0
2014,29
2015,15
2016,800
2017,1533
2018,132
2019,654
2020,903
2021,893
2022,675
2023,2198
2024,803
2025,33
2026,963
2027,1181
2028,494
2029,507
2030,743
2031,260
2032,0
2033,271
2034,1698
2035,0
2036,1319
2037,504
2038,1397
2039,0
2040,695
2041,381
2042,4
2043,487
2044,989
2045,70
2046,994
2047,288
2048,454
2049,0
2050,491
2051,0
2052,220
2053,590
2054,378
2055,403
2056,316
2057,248
2058,431
2059,1621
2060,804
2061,344
2062,821
2063,130
2064,831
2065,1412
2066,2
2067,2256
2068,651
2069,0
2070,341
2071,556
2072,19
2073,0
2074,374
2075,0
2076,341
2077,157
2078,612
2079,1031
2080,873
2081,969
2082,0
2083,861
2084,1099
2085,91
2086,917
2087,1233
2088,395
2089,376
2090,627
2091,55
2092,979
2093,0
2094,256
2095,890
2096,393
2097,36
2098,338
2099,504
2100,262
2101,550
2102,369
2103,204
2104,0
2105,134
2106,0
2107,0
2108,868
2109,867
2110,0
2111,468
2112,110
2113,983
2114,168
2115,483
2116,290
2117,1085
2118,893
2119,250
2120,514
2121,529
2122,886
2123,1493
2124,511
2125,208
2126,823
2127,403
2128,1116
2129,1059
2130,0
2131,1233
2132,843
2133,1286
2134,0
2135,220
2136,554
2137,666
2138,560
2139,231
2140,2347
2141,892
2142,354
2143,1564
2144,336
2145,308
2146,1018
2147,334
2148,710
2149,1699
2150,858
2151,327
2152,264
2153,254
2154,516
2155,1494
2156,423
2157,2011
2158,865
2159,249
2160,868
2161,15
2162,1287
2163,312
2164,857
2165,998
2166,967
2167,200
2168,313
2169,0
2170,845
2171,315
2172,734
2173,500
2174,828
2175,1244
2176,451
2177,877
2178,200
2179,790
2180,758
2181,640
2182,0
2183,835
2184,935
2185,464
2186,652
2187,179
2188,557
2189,1267
2190,329
2191,783
2192,485
2193,119
2194,798
2195,146
2196,864
2197,479
2198,859
2199,215
2200,798
2201,462
2202,53
2203,129
2204,189
2205,421
2206,563
2207,2049
2208,195
2209,109
2210,174
2211,816
2212,858
2213,942
2214,916
2215,1084
2216,335
2217,523
2218,861
2219,245
2220,856
2221,1978
2222,864
2223,587
2224,597
2225,218
2226,644
2227,460
2228,800
2229,130
2230,770
2231,918
2232,424
2233,0
2234,171
2235,879
2236,895
2237,15
2238,185
2239,978
2240,885
2241,829
2242,1900
2243,810
2244,270
2245,829
2246,804
2247,843
2248,566
2249,0
2250,250
2251,602
2252,0
2253,1147
2254,166
2255,631
2256,864
2257,866
2258,473
2259,0
2260,847
2261,217
2262,1998
2263,878
2264,388
2265,832
2266,255
2267,769
2268,774
2269,242
2270,913
2271,514
2272,577
2273,800
2274,388
2275,859
2276,818
2277,900
2278,468
2279,0
2280,230
2281,194
2282,60
2283,307
2284,854
2285,906
2286,747
2287,899
2288,1738
2289,867
2290,1779
2291,831
2292,1545
2293,753
2294,943
2295,890
2296,1347
2297,844
2298,203
2299,857
2300,1093
2301,1004
2302,1761
2303,852
2304,580
2305,910
2306,198
2307,852
2308,1758
2309,933
2310,240
2311,779
2312,493
2313,862
2314,216
2315,946
2316,1762
2317,828
2318,1227
2319,885
2320,976
2321,938
2322,823
2323,363
2324,823
2325,109
2326,1060
2327,952
2328,1503
2329,738
2330,445
2331,801
2332,468
2333,312
2334,149
2335,754
2336,142
2337,780
2338,1442
2339,859
2340,155
2341,824
2342,151
2343,750
2344,910
2345,818
2346,975
2347,815
2348,1198
2349,854
2350,451
2351,588
2352,778
2353,658
2354,484
2355,766
2356,805
2357,684
2358,423
2359,745
2360,270
2361,837
2362,913
2363,1171
2364,726
2365,419
2366,1020
2367,981
2368,374
2369,495
2370,487
2371,521
2372,1761
2373,787
2374,904
2375,473
2376,1638
2377,1367
2378,445
2379,154
2380,476
2381,285
2382,831
2383,518
2384,1067
2385,206
2386,1093
2387,430
2388,1193
2389,1368
2390,199
2391,1261
2392,503
2393,600
2394,215
2395,1125
2396,1097
2397,472
2398,1495
2399,475
2400,1053
2401,599
2402,492
2403,295
2404,1140
2405,1439
2406,1293
2407,926
2408,586
2409,1190
2410,581
2411,1561
2412,235
2413,333
2414,581
2415,463
2416,581
2417,1191
2418,1085
2419,667
2420,162
2421,1425
2422,1544
2423,994
2424,1241
2425,612
2426,583
2427,1043
2428,1111
2429,980
2430,502
2431,1167
2432,557
2433,521
2434,901
2435,969
2436,455
2437,947
2438,1315
2439,1192
2440,1152
2441,1348
2442,491
2443,1163
2444,944
2445,1345
2446,474
2447,1174
2448,228
2449,409
2450,1275
2451,858
2452,982
2453,678
2454,1083
2455,1080
2456,506
2457,1323
2458,1250
2459,1240
2460,1124
2461,1266
2462,493
2463,3
2464,1092
2465,0
2466,1027
2467,159
2468,72
2469,255
2470,168
2471,532
2472,136
2473,1010
2474,205
2475,821
2476,170
2477,572
2478,184
2479,596
2480,162
2481,224
2482,45
2483,941
2484,16
2485,424
2486,200
2487,954
2488,143
2489,585
2490,129
2491,230
2492,181
2493,640
2494,0
2495,386
2496,152
2497,537
2498,161
2499,1008
2500,182
2501,234
2502,110
2503,493
2504,138
2505,714
2506,104
2507,169
2508,174
2509,805
2510,123
2511,447
2512,126
2513,174
2514,129
2515,164
2516,146
2517,207
2518,91
2519,1148
2520,96
2521,194
2522,139
2523,196
2524,35
2525,109
2526,80
2527,135
2528,49
2529,98
2530,163
2531,146
2532,64
2533,143
2534,164
2535,237
2536,20
2537,402
2538,258
2539,676
2540,211
2541,267
2542,317
2543,765
2544,368
2545,1118
2546,312
2547,1092
2548,342
2549,1181
2550,292
2551,1166
2552,542
2553,881
2554,1237
2555,644
2556,1198
2557,704
2558,1213
2559,722
2560,995
2561,803
2562,709
2563,822
2564,773
2565,667
2566,1193
2567,966
2568,1123
2569,809
2570,872
2571,898
2572,764
2573,1101
2574,915
2575,1143
2576,764
2577,728
2578,834
2579,855
2580,663
2581,1021
2582,624
2583,476
2584,754
2585,976
2586,776
2587,413
2588,698
2589,1043
2590,735
2591,382
2592,854
2593,1068
2594,492
2595,425
2596,1070
2597,574
2598,816
2599,199
2600,323
2601,1018
2602,369
2603,402
2604,378
2605,554
2606,388
2607,400
2608,448
2609,1158
2610,1067
2611,984
2612,865
2613,495
2614,742
2615,461
2616,844
2617,810
2618,416
2619,771
2620,403
2621,776
2622,496
2623,987
2624,665
2625,834
2626,813
2627,758
2628,784
2629,700
2630,789
2631,810
2632,854
2633,839
2634,869
2635,800
2636,966
2637,835
2638,821
2639,932
2640,349
2641,825
2642,434
2643,452
2644,379
2645,717
2646,492
2647,541
2648,530
2649,468
2650,457
2651,381
2652,862
2653,931
2654,906
2655,999
2656,934
2657,921
2658,796
2659,824
2660,731
2661,800
2662,877
2663,753
2664,926
2665,738
2666,747
2667,490
2668,831
2669,841
2670,941
2671,777
2672,939
2673,915
2674,1059
2675,946
