"SC_ID","value"
918,2
919,274
920,28
921,26
922,0
923,161
924,42
925,1
926,0
927,280
928,27
929,0
930,71
931,73
932,0
933,0
934,113
935,29
936,1
937,0
938,99
939,32
940,146
941,3
942,0
943,0
944,0
945,194
946,42
947,50
948,0
949,242
950,0
951,208
952,61
953,89
954,0
955,116
956,0
957,0
958,123
959,32
960,0
961,87
962,41
963,0
964,53
965,0
966,97
967,0
968,92
969,0
970,55
971,174
972,0
973,203
974,137
975,83
976,0
977,135
978,0
979,51
980,46
981,84
982,0
983,118
984,67
985,47
986,0
987,117
988,81
989,0
990,139
991,124
992,0
993,90
994,0
995,97
996,0
997,119
998,0
999,59
1000,0
1001,41
1002,56
1003,0
1004,100
1005,17
1006,0
1007,46
1008,0
1009,100
1010,136
1011,0
1012,170
1013,21
1014,0
1015,48
1016,0
1017,106
1018,30
1019,133
1020,0
1021,68
1022,8
1023,0
1024,68
1025,67
1026,0
1027,113
1028,90
1029,0
1030,45
1031,0
1032,108
1033,45
1034,168
1035,0
1036,38
1037,135
1038,0
1039,0
1040,0
1041,51
1042,0
1043,60
1044,0
1045,128
1046,27
1047,77
1048,0
1049,211
1050,21
1051,16
1052,0
1053,189
1054,14
1055,207
1056,0
1057,28
1058,88
1059,0
1060,253
1061,29
1062,0
1063,0
1064,181
1065,6
1066,62
1067,0
1068,157
1069,22
1070,0
1071,0
1072,168
1073,9
1074,18
1075,0
1076,159
1077,7
1078,130
1079,0
1080,129
1081,0
1082,249
1083,0
1084,11
1085,7
1086,151
1087,143
1088,125
1089,26
1090,166
1091,54
1092,63
1093,70
1094,24
1095,76
1096,56
1097,180
1098,101
1099,61
1100,533
1101,94
1102,131
1103,110
1104,242
1105,111
1106,0
1107,31
1108,236
1109,42
1110,2
1111,91
1112,0
1113,178
1114,34
1115,138
1116,213
1117,16
1118,265
1119,0
1120,38
1121,110
1122,536
1123,76
1124,127
1125,359
1126,24
1127,207
1128,125
1129,41
1130,157
1131,251
1132,16
1133,75
1134,49
1135,0
1136,170
1137,140
1138,48
1139,1
1140,344
1141,0
1142,0
1143,0
1144,219
1145,32
1146,4
1147,306
1148,30
1149,268
1150,2
1151,210
1152,37
1153,20
1154,395
1155,189
1156,58
1157,85
1158,94
1159,39
1160,354
1161,177
1162,0
1163,27
1164,0
1165,304
1166,224
1167,38
1168,0
1169,71
1170,0
1171,99
1172,238
1173,114
1174,215
1175,3
1176,19
1177,158
1178,0
1179,416
1180,326
1181,17
1182,0
1183,143
1184,0
1185,34
1186,418
1187,4
1188,198
1189,168
1190,38
1191,229
1192,101
1193,89
1194,219
1195,171
1196,0
1197,3
1198,38
1199,290
1200,187
1201,22
1202,0
1203,164
1204,70
1205,20
1206,446
1207,40
1208,30
1209,342
1210,51
1211,26
1212,259
1213,32
1214,246
1215,0
1216,175
1217,305
1218,61
1219,130
1220,211
1221,47
1222,282
1223,196
1224,76
1225,11
1226,259
1227,0
1228,12
1229,129
1230,58
1231,0
1232,173
1233,0
1234,46
1235,11
1236,222
1237,517
1238,11
1239,0
1240,150
1241,0
1242,0
1243,101
1244,1
1245,229
1246,186
1247,67
1248,0
1249,105
1250,10
1251,11
1252,132
1253,22
1254,0
1255,291
1256,6
1257,149
1258,11
1259,2
1260,109
1261,643
1262,13
1263,0
1264,75
1265,70
1266,54
1267,101
1268,8
1269,0
1270,149
1271,73
1272,0
1273,248
1274,55
1275,143
1276,270
1277,0
1278,0
1279,214
1280,12
1281,190
1282,39
1283,0
1284,7
1285,175
1286,66
1287,170
1288,84
1289,6
1290,130
1291,60
1292,0
1293,238
1294,0
1295,17
1296,148
1297,12
1298,0
1299,240
1300,51
1301,38
1302,116
1303,72
1304,107
1305,354
1306,0
1307,0
1308,326
1309,13
1310,1
1311,467
1312,6
1313,31
1314,167
1315,13
1316,4
1317,201
1318,146
1319,88
1320,1
1321,18
1322,3
1323,73
1324,298
1325,33
1326,106
1327,215
1328,3
1329,0
1330,175
1331,0
1332,224
1333,7
1334,5
1335,85
1336,8
1337,5
1338,213
1339,58
1340,73
1341,66
1342,0
1343,0
1344,487
1345,109
1346,0
1347,193
1348,0
1349,0
1350,154
1351,19
1352,9
1353,274
1354,0
1355,0
1356,336
1357,26
1358,56
1359,415
1360,1
1361,84
1362,102
1363,2
1364,10
1365,96
1366,7
1367,0
1368,103
1369,40
1370,101
1371,140
1372,2
1373,24
1374,225
1375,114
1376,40
1377,85
1378,192
1379,1
1380,336
1381,0
1382,0
1383,108
1384,86
1385,0
1386,22
1387,118
1388,172
1389,0
1390,2
1391,105
1392,42
1393,6
1394,264
1395,51
1396,32
1397,145
1398,47
1399,8
1400,116
1401,0
1402,0
1403,158
1404,66
1405,96
1406,328
1407,28
1408,2
1409,177
1410,95
1411,0
1412,324
1413,10
1414,6
1415,346
1416,5
1417,180
1418,186
1419,0
1420,119
1421,0
1422,0
1423,134
1424,27
1425,3
1426,360
1427,0
1428,2
1429,263
1430,0
1431,419
1432,36
1433,42
1434,128
1435,1
1436,0
1437,0
1438,12
1439,190
1440,8
1441,0
1442,84
1443,304
1444,3
1445,208
1446,140
1447,14
1448,0
1449,0
1450,47
1451,0
1452,257
1453,7
1454,0
1455,56
1456,2
1457,278
1458,1
1459,1
1460,166
1461,27
1462,0
1463,142
1464,0
1465,5
1466,175
1467,64
1468,0
1469,53
1470,8
1471,191
1472,0
1473,0
1474,133
1475,3
1476,2
1477,301
1478,0
1479,119
1480,11
1481,0
1482,321
1483,0
1484,0
1485,118
1486,0
1487,2
1488,0
1489,16
1490,0
1491,178
1492,296
1493,13
1494,161
1495,194
1496,0
1497,165
1498,1
1499,0
1500,126
1501,27
1502,2
1503,408
1504,0
1505,131
1506,107
1507,0
1508,125
1509,6
1510,0
1511,156
1512,29
1513,0
1514,0
1515,20
1516,161
1517,86
1518,0
1519,140
1520,116
1521,0
1522,152
1523,1
1524,0
1525,123
1526,60
1527,0
1528,181
1529,5
1530,0
1531,213
1532,31
1533,58
1534,110
1535,73
1536,213
1537,2
1538,0
1539,212
1540,312
1541,0
1542,270
1543,65
1544,0
1545,82
1546,0
1547,106
1548,46
1549,0
1550,202
1551,2
1552,0
1553,166
1554,67
1555,0
1556,176
1557,33
1558,48
1559,132
1560,1
1561,167
1562,187
1563,1
1564,69
1565,230
1566,0
1567,0
1568,163
1569,55
1570,13
1571,187
1572,0
1573,117
1574,16
1575,0
1576,111
1577,1
1578,481
1579,125
1580,157
1581,18
1582,220
1583,48
1584,43
1585,137
1586,110
1587,107
1588,179
1589,0
1590,3
1591,130
1592,0
1593,0
1594,150
1595,0
1596,1
1597,211
1598,0
1599,0
1600,108
1601,0
1602,192
1603,149
1604,0
1605,40
1606,1
1607,111
1608,0
1609,78
1610,270
1611,0
1612,2
1613,144
1614,70
1615,62
1616,134
1617,113
1618,0
1619,0
1620,117
1621,244
1622,0
1623,13
1624,137
1625,63
1626,148
1627,278
1628,43
1629,0
1630,208
1631,0
1632,0
1633,272
1634,151
1635,0
1636,150
1637,0
1638,90
1639,265
1640,56
1641,66
1642,189
1643,0
1644,23
1645,256
1646,0
1647,56
1648,158
1649,70
1650,2
1651,198
1652,91
1653,0
1654,151
1655,51
1656,116
1657,188
1658,107
1659,59
1660,140
1661,0
1662,293
1663,200
1664,0
1665,32
1666,149
1667,1
1668,0
1669,179
1670,74
1671,0
1672,204
1673,0
1674,0
1675,170
1676,23
1677,97
1678,165
1679,30
1680,27
1681,138
1682,0
1683,0
1684,122
1685,101
1686,0
1687,162
1688,82
1689,0
1690,163
1691,4
1692,214
1693,0
1694,0
1695,63
1696,0
1697,169
1698,81
1699,34
1700,140
1701,52
1702,94
1703,169
1704,0
1705,149
1706,96
1707,4
1708,113
1709,33
1710,0
1711,195
1712,0
1713,150
1714,40
1715,0
1716,160
1717,40
1718,166
1719,197
1720,4
1721,1
1722,0
1723,119
1724,174
1725,49
1726,0
1727,154
1728,12
1729,34
1730,144
1731,101
1732,0
1733,186
1734,28
1735,266
1736,133
1737,2
1738,112
1739,107
1740,73
1741,0
1742,126
1743,111
1744,106
1745,167
1746,31
1747,0
1748,140
1749,37
1750,4
1751,121
1752,0
1753,1
1754,20
1755,103
1756,20
1757,110
1758,116
1759,223
1760,45
1761,112
1762,0
1763,89
1764,1
1765,0
1766,260
1767,101
1768,37
1769,9
1770,100
1771,50
1772,65
1773,138
1774,0
1775,282
1776,117
1777,21
1778,380
1779,139
1780,18
1781,0
1782,55
1783,39
1784,20
1785,104
1786,78
1787,1
1788,141
1789,87
1790,42
1791,86
1792,46
1793,0
1794,134
1795,7
1796,158
1797,160
1798,0
1799,217
1800,141
1801,0
1802,0
1803,92
1804,27
1805,40
1806,10
1807,146
1808,0
1809,267
1810,59
1811,38
1812,3
1813,91
1814,150
1815,36
1816,87
1817,122
1818,65
1819,253
1820,66
1821,0
1822,5
1823,115
1824,280
1825,81
1826,0
1827,0
1828,70
1829,0
1830,32
1831,72
1832,27
1833,3
1834,92
1835,224
1836,57
1837,58
1838,157
1839,101
1840,68
1841,0
1842,44
1843,55
1844,94
1845,80
1846,64
1847,0
1848,93
1849,0
1850,44
1851,224
1852,59
1853,140
1854,239
1855,60
1856,17
1857,101
1858,79
1859,0
1860,244
1861,20
1862,5
1863,245
1864,40
1865,27
1866,180
1867,0
1868,193
1869,55
1870,41
1871,48
1872,0
1873,0
1874,60
1875,101
1876,303
1877,100
1878,110
1879,90
1880,106
1881,101
1882,245
1883,120
1884,31
1885,0
1886,110
1887,0
1888,100
1889,35
1890,0
1891,120
1892,27
1893,61
1894,73
1895,0
1896,57
1897,84
1898,59
1899,0
1900,235
1901,94
1902,0
1903,97
1904,135
1905,5
1906,223
1907,79
1908,0
1909,109
1910,63
1911,5
1912,97
1913,0
1914,8
1915,75
1916,57
1917,52
1918,61
1919,58
1920,9
1921,72
1922,23
1923,232
1924,81
1925,0
1926,0
1927,68
1928,0
1929,83
1930,76
1931,0
1932,85
1933,53
1934,111
1935,2
1936,62
1937,0
1938,4
1939,99
1940,2
1941,69
1942,46
1943,0
1944,83
1945,2
1946,41
1947,79
1948,106
1949,0
1950,10
1951,50
1952,97
1953,219
1954,7
1955,1
1956,41
1957,128
1958,0
1959,24
1960,241
1961,89
1962,11
1963,21
1964,0
1965,85
1966,32
1967,260
1968,32
1969,0
1970,125
1971,160
1972,47
1973,1
1974,21
1975,0
1976,0
1977,348
1978,105
1979,58
1980,44
1981,66
1982,205
1983,0
1984,33
1985,0
1986,91
1987,0
1988,0
1989,27
1990,0
1991,20
1992,157
1993,0
1994,54
1995,68
1996,91
1997,0
1998,110
1999,3
2000,0
2001,356
2002,0
2003,31
2004,0
2005,156
2006,0
2007,94
2008,0
2009,311
2010,47
2011,226
2012,42
2013,0
2014,0
2015,0
2016,43
2017,253
2018,0
2019,48
2020,108
2021,19
2022,113
2023,470
2024,74
2025,0
2026,93
2027,95
2028,48
2029,0
2030,38
2031,57
2032,0
2033,15
2034,310
2035,0
2036,148
2037,36
2038,150
2039,0
2040,59
2041,0
2042,0
2043,94
2044,132
2045,0
2046,129
2047,0
2048,56
2049,0
2050,1
2051,0
2052,16
2053,59
2054,67
2055,1
2056,0
2057,0
2058,0
2059,203
2060,66
2061,0
2062,34
2063,11
2064,106
2065,247
2066,0
2067,450
2068,69
2069,0
2070,40
2071,0
2072,0
2073,0
2074,15
2075,0
2076,0
2077,5
2078,29
2079,189
2080,95
2081,100
2082,0
2083,18
2084,215
2085,0
2086,73
2087,171
2088,17
2089,0
2090,63
2091,0
2092,135
2093,0
2094,30
2095,61
2096,51
2097,0
2098,0
2099,1
2100,0
2101,39
2102,79
2103,0
2104,0
2105,0
2106,0
2107,0
2108,19
2109,92
2110,0
2111,8
2112,0
2113,121
2114,11
2115,67
2116,43
2117,84
2118,53
2119,25
2120,80
2121,3
2122,63
2123,191
2124,29
2125,45
2126,65
2127,0
2128,173
2129,58
2130,0
2131,112
2132,92
2133,128
2134,0
2135,1
2136,34
2137,41
2138,1
2139,24
2140,391
2141,131
2142,0
2143,315
2144,0
2145,27
2146,196
2147,0
2148,65
2149,327
2150,105
2151,47
2152,50
2153,1
2154,70
2155,212
2156,43
2157,351
2158,49
2159,43
2160,53
2161,0
2162,251
2163,76
2164,105
2165,52
2166,99
2167,12
2168,1
2169,0
2170,77
2171,7
2172,64
2173,1
2174,84
2175,128
2176,92
2177,19
2178,3
2179,22
2180,49
2181,151
2182,0
2183,36
2184,28
2185,95
2186,31
2187,15
2188,1
2189,245
2190,0
2191,37
2192,73
2193,0
2194,27
2195,0
2196,109
2197,0
2198,47
2199,0
2200,84
2201,65
2202,0
2203,3
2204,0
2205,1
2206,62
2207,365
2208,2
2209,10
2210,12
2211,24
2212,79
2213,121
2214,85
2215,80
2216,59
2217,1
2218,47
2219,40
2220,52
2221,328
2222,96
2223,96
2224,59
2225,13
2226,67
2227,3
2228,69
2229,10
2230,42
2231,26
2232,9
2233,0
2234,1
2235,83
2236,23
2237,0
2238,11
2239,103
2240,115
2241,68
2242,297
2243,69
2244,58
2245,74
2246,25
2247,78
2248,1
2249,0
2250,15
2251,5
2252,0
2253,80
2254,15
2255,114
2256,73
2257,86
2258,2
2259,0
2260,29
2261,15
2262,342
2263,76
2264,0
2265,45
2266,43
2267,53
2268,30
2269,13
2270,64
2271,35
2272,104
2273,37
2274,0
2275,50
2276,172
2277,66
2278,16
2279,0
2280,47
2281,25
2282,0
2283,47
2284,46
2285,160
2286,65
2287,68
2288,376
2289,53
2290,374
2291,45
2292,171
2293,63
2294,86
2295,65
2296,136
2297,118
2298,21
2299,91
2300,201
2301,62
2302,295
2303,47
2304,1
2305,65
2306,1
2307,55
2308,383
2309,56
2310,30
2311,48
2312,2
2313,86
2314,2
2315,81
2316,323
2317,36
2318,117
2319,70
2320,94
2321,56
2322,65
2323,0
2324,51
2325,5
2326,144
2327,93
2328,302
2329,44
2330,1
2331,58
2332,0
2333,21
2334,13
2335,38
2336,11
2337,54
2338,232
2339,71
2340,4
2341,62
2342,0
2343,39
2344,79
2345,66
2346,46
2347,68
2348,156
2349,106
2350,0
2351,18
2352,23
2353,27
2354,0
2355,71
2356,23
2357,36
2358,40
2359,46
2360,40
2361,64
2362,114
2363,183
2364,38
2365,10
2366,78
2367,58
2368,0
2369,0
2370,0
2371,1
2372,360
2373,23
2374,108
2375,1
2376,342
2377,149
2378,51
2379,5
2380,1
2381,35
2382,33
2383,30
2384,101
2385,15
2386,152
2387,76
2388,196
2389,142
2390,37
2391,112
2392,3
2393,2
2394,45
2395,77
2396,84
2397,6
2398,315
2399,63
2400,152
2401,88
2402,3
2403,21
2404,183
2405,240
2406,188
2407,33
2408,4
2409,89
2410,14
2411,230
2412,56
2413,36
2414,8
2415,74
2416,5
2417,105
2418,149
2419,114
2420,25
2421,134
2422,332
2423,51
2424,241
2425,74
2426,49
2427,89
2428,174
2429,51
2430,1
2431,116
2432,71
2433,3
2434,39
2435,130
2436,1
2437,46
2438,271
2439,115
2440,174
2441,150
2442,5
2443,96
2444,123
2445,153
2446,4
2447,98
2448,50
2449,0
2450,147
2451,90
2452,58
2453,84
2454,73
2455,214
2456,13
2457,150
2458,133
2459,199
2460,269
2461,140
2462,5
2463,0
2464,155
2465,0
2466,216
2467,0
2468,1
2469,64
2470,1
2471,14
2472,0
2473,144
2474,0
2475,200
2476,0
2477,36
2478,0
2479,7
2480,0
2481,57
2482,0
2483,82
2484,0
2485,16
2486,0
2487,85
2488,0
2489,59
2490,0
2491,57
2492,5
2493,108
2494,0
2495,18
2496,0
2497,21
2498,0
2499,153
2500,8
2501,62
2502,0
2503,11
2504,0
2505,101
2506,0
2507,35
2508,0
2509,75
2510,0
2511,35
2512,0
2513,1
2514,0
2515,34
2516,2
2517,9
2518,0
2519,136
2520,0
2521,14
2522,0
2523,9
2524,0
2525,2
2526,0
2527,1
2528,4
2529,0
2530,24
2531,1
2532,0
2533,4
2534,28
2535,16
2536,1
2537,66
2538,42
2539,90
2540,19
2541,44
2542,10
2543,129
2544,47
2545,196
2546,36
2547,193
2548,60
2549,86
2550,52
2551,84
2552,106
2553,20
2554,124
2555,34
2556,155
2557,45
2558,140
2559,98
2560,119
2561,83
2562,95
2563,118
2564,62
2565,33
2566,128
2567,85
2568,179
2569,39
2570,75
2571,86
2572,43
2573,172
2574,62
2575,187
2576,119
2577,51
2578,76
2579,66
2580,35
2581,91
2582,12
2583,18
2584,47
2585,96
2586,61
2587,5
2588,34
2589,115
2590,41
2591,5
2592,87
2593,153
2594,17
2595,17
2596,141
2597,33
2598,113
2599,5
2600,10
2601,142
2602,18
2603,3
2604,10
2605,74
2606,12
2607,1
2608,8
2609,141
2610,116
2611,89
2612,52
2613,30
2614,45
2615,10
2616,71
2617,72
2618,10
2619,64
2620,12
2621,63
2622,15
2623,100
2624,28
2625,88
2626,64
2627,50
2628,57
2629,53
2630,99
2631,98
2632,61
2633,54
2634,65
2635,56
2636,69
2637,66
2638,57
2639,69
2640,0
2641,82
2642,0
2643,1
2644,5
2645,53
2646,41
2647,1
2648,0
2649,0
2650,0
2651,0
2652,85
2653,100
2654,80
2655,126
2656,110
2657,106
2658,61
2659,63
2660,89
2661,62
2662,77
2663,57
2664,67
2665,56
2666,70
2667,52
2668,69
2669,78
2670,85
2671,44
2672,60
2673,70
2674,79
2675,79
