"Date","median","lower_90ci","upper_90ci"
1994-06-01,222.03,211.19,230.73
1995-06-01,221.86,211.43,231.81
1996-06-01,222.62,212.98,232.76
1997-06-01,222.54,212.85,232.79
1998-06-01,223.89,214.09,233.8
1999-06-01,223.97,214.25,233.91
2000-06-01,224.4,214.41,234.52
2001-06-01,224.85,215.07,234.59
2002-06-01,225.22,215.1,234.76
2003-06-01,225.31,214.99,234.41
2004-06-01,225.18,214.94,235.21
2005-06-01,224.89,214.57,235.4
2006-06-01,225.83,214.15,235.19
2007-06-01,225.75,214.38,235.38
2008-06-01,225.11,214.07,234.27
2009-06-01,225.44,214.18,233.93
2010-06-01,225.91,214.45,234.82
2011-06-01,226.53,214.61,235.89
2012-06-01,226.6,214.56,236.12
2013-06-01,226.58,214.86,235.65
2014-06-01,227.37,214.9,235.71
2015-06-01,227.96,215.03,235.8
2016-06-01,227.88,215.02,235.8
2017-06-01,228.71,215.73,236.68
2018-06-01,229.13,215.42,236.84
2019-06-01,229.23,215.01,236.36
2020-06-01,229.09,214.72,235.88
2021-06-01,228.28,215.01,235.93
2022-06-01,228.58,215.67,237.18
2023-06-01,228.42,216.01,237.66
2024-06-01,229.42,217.3,238.89
2025-06-01,229.69,217.35,238.34
2026-06-01,230.23,217.77,237.47
2027-06-01,230.88,219.09,238.19
2028-06-01,229.72,218.07,237.13
2029-06-01,230.5,218.64,237.98
2030-06-01,231,218.87,237.99
2031-06-01,230.96,217.94,238
2032-06-01,230.05,217.47,237.57
2033-06-01,231.14,216.96,238.03
2034-06-01,232.25,217.74,238.75
2035-06-01,232.03,218.29,238.91
2036-06-01,231.92,218.29,238.88
2037-06-01,232.88,218.99,239.84
2038-06-01,234.4,219.97,241.14
2039-06-01,234.55,220.52,241.75
2040-06-01,234.96,221.15,242.19
2041-06-01,234.96,220.58,241.87
2042-06-01,234.68,221.19,241.96
2043-06-01,234.18,221.22,242.46
2044-06-01,234.58,221.33,242.63
2045-06-01,234.57,222.02,243.45
2046-06-01,235.93,223.01,244.64
2047-06-01,235.79,222.66,244.85
2048-06-01,235.17,222.85,245.16
2049-06-01,235.82,223.14,245.45
2050-06-01,235.99,223.38,245.55
2051-06-01,236.13,223.29,245.4
2052-06-01,234.83,222.16,244.8
2053-06-01,235.38,222.49,245.06
2054-06-01,235.88,222.67,245.04
2055-06-01,236.14,223.13,245.6
2056-06-01,235.3,222.53,245.5
2057-06-01,235.77,222.56,245.64
2058-06-01,235.73,222.52,245.58
2059-06-01,234.93,221.81,245.41
2060-06-01,234.71,221.51,245.62
2061-06-01,234.42,221.99,246.13
2062-06-01,235.12,222.08,246.49
2063-06-01,234.72,222.95,246.34
2064-06-01,234.11,222.55,246.23
2065-06-01,234.3,222.54,246.48
2066-06-01,234.44,223.36,246.69
2067-06-01,234.43,223.19,246.63
2068-06-01,233.51,223.42,246.76
2069-06-01,232.9,222.91,245.94
2070-06-01,232.66,221.68,245.37
2071-06-01,232.51,222.29,245.62
2072-06-01,232.42,221.56,245.5
2073-06-01,232.77,221.23,245.09
2074-06-01,232.44,221.26,245.29
2075-06-01,232.35,221.17,244.95
2076-06-01,231.4,219.96,244.31
2077-06-01,231.87,220.23,244.23
2078-06-01,232.1,220.21,243.5
2079-06-01,230.99,219.74,243.4
2080-06-01,231.68,219.4,243.92
2081-06-01,230.1,218.99,243.67
2082-06-01,230.51,219.26,243.86
2083-06-01,230.09,219.27,243.53
2084-06-01,228.88,218.22,242.81
2085-06-01,229.23,218.37,242.64
