"Date","median","lower_90ci","upper_90ci"
1994-03-01,345.85,345.12,346.67
1995-03-01,345.88,344.85,346.96
1996-03-01,346.26,345.34,347.37
1997-03-01,345.85,345.06,347.32
1998-03-01,345.86,344.98,347.59
1999-03-01,346.3,345.58,347.65
2000-03-01,346.89,346.29,347.68
2001-03-01,346.66,345.79,347.73
2002-03-01,347.59,346.43,348.92
2003-03-01,347.53,346.01,349.02
2004-03-01,347.4,345.76,348.39
2005-03-01,347.6,346.09,348.62
2006-03-01,347.8,346.01,349.5
2007-03-01,347.96,346.06,349.6
2008-03-01,347.29,345.58,349.4
2009-03-01,347.23,345.61,349.26
2010-03-01,347.91,346.06,349.84
2011-03-01,348.55,346.75,350.88
2012-03-01,348.21,347.42,351.54
2013-03-01,349.19,348.47,352.83
2014-03-01,349.14,347.99,352.73
2015-03-01,350.23,348.95,353.18
2016-03-01,350.31,348.73,353.36
2017-03-01,350.7,348.95,353.96
2018-03-01,349.64,348.32,353.5
2019-03-01,351.1,348.85,354.95
2020-03-01,350.13,347.94,354.45
2021-03-01,350.87,348.74,355.61
2022-03-01,352.46,349.9,356.49
2023-03-01,352.31,349.83,356.44
2024-03-01,351.61,349.15,356.13
2025-03-01,351.44,349.24,356.36
2026-03-01,350.69,348.57,355.4
2027-03-01,352.25,349.64,357.06
2028-03-01,353.47,350.8,358.76
2029-03-01,354.06,351.25,359.45
2030-03-01,354.99,351.54,360.4
2031-03-01,355.3,352.07,360.8
2032-03-01,354.51,351.02,359.95
2033-03-01,355.32,352.11,361.6
2034-03-01,356.12,352.49,362.29
2035-03-01,356.83,353.13,363.02
2036-03-01,357.71,353.62,363.27
2037-03-01,357.34,353.58,363.57
2038-03-01,357.31,353.65,363.84
2039-03-01,357.6,353.57,363.91
2040-03-01,357.82,353.6,364.14
2041-03-01,358.9,354.57,365.2
2042-03-01,358.25,354,364.87
2043-03-01,357.78,352.96,363.57
2044-03-01,358.79,353.85,365.14
2045-03-01,359.11,354.41,365.44
2046-03-01,359.92,355.3,366.36
2047-03-01,360.23,355.22,366.38
2048-03-01,361.16,355.61,367.04
2049-03-01,361.43,355.94,367.26
2050-03-01,362.5,356.78,367.93
2051-03-01,361.92,356.29,367.49
2052-03-01,361.17,356,367.71
2053-03-01,360.7,355.51,367.83
2054-03-01,360.8,355.6,367.64
2055-03-01,361,356.47,368.49
2056-03-01,361.59,357.08,370.01
2057-03-01,361.3,356.45,369.08
2058-03-01,360.87,355.98,368.64
2059-03-01,360.32,355.83,368.59
2060-03-01,359.63,355.13,367.98
2061-03-01,360.31,356.07,368.87
2062-03-01,361.11,356.79,369.57
2063-03-01,361.57,357.44,369.45
2064-03-01,361.79,357.59,369.56
2065-03-01,361.7,357.2,369.96
2066-03-01,360.63,356.39,369.32
2067-03-01,360.52,356.58,369.66
2068-03-01,361.13,357.12,370.45
2069-03-01,360.76,356.79,370.64
2070-03-01,360.21,356.09,370.25
2071-03-01,359.24,354.8,369.42
2072-03-01,359.11,354.46,369.12
2073-03-01,359.37,354.53,369.57
2074-03-01,358.17,353.21,368.63
2075-03-01,358.19,353.06,368.82
2076-03-01,358.63,353.53,369.24
2077-03-01,357.92,352.91,368.82
2078-03-01,358.43,353.67,369.53
2079-03-01,357.88,353.29,368.73
2080-03-01,357.35,353.36,368.82
2081-03-01,357.79,353.87,369.57
2082-03-01,357.25,353.23,368.62
2083-03-01,357.22,353.5,368.69
2084-03-01,358.71,355.11,370.46
2085-03-01,359.13,355.51,370.23
