"Date","median","lower_90ci","upper_90ci"
1994-01-01,121.75,119.7,122.82
1995-01-01,123.31,120.95,124.6
1996-01-01,122.6,120.49,124.03
1997-01-01,121.83,120.03,123.15
1998-01-01,122.17,120.03,123.55
1999-01-01,122.39,120.28,124.04
2000-01-01,121.95,120.12,123.67
2001-01-01,121.87,119.82,123.73
2002-01-01,122.1,119.96,123.73
2003-01-01,121.54,119.34,123.13
2004-01-01,122.13,119.5,123.58
2005-01-01,122.18,119.45,123.78
2006-01-01,121.81,119.37,123.41
2007-01-01,122.35,119.81,123.93
2008-01-01,122.27,119.63,123.65
2009-01-01,123.01,120.34,124.36
2010-01-01,122.92,120.9,124.43
2011-01-01,122.77,120.52,124.27
2012-01-01,122.53,120.45,124.28
2013-01-01,123.66,121.87,125.51
2014-01-01,122.91,120.82,124.82
2015-01-01,123.15,121.46,125.11
2016-01-01,123.4,121.83,125.13
2017-01-01,122.62,120.96,124.21
2018-01-01,122.77,121.07,124.15
2019-01-01,123.14,121.3,124.42
2020-01-01,123.72,121.83,124.76
2021-01-01,124.18,122.45,125.19
2022-01-01,124.55,122.75,125.43
2023-01-01,124.65,122.8,125.49
2024-01-01,124.62,122.83,125.59
2025-01-01,124.51,122.69,125.51
2026-01-01,124.48,123.04,125.69
2027-01-01,124.64,123.08,125.75
2028-01-01,124.16,122.88,125.24
2029-01-01,124.79,123.3,125.7
2030-01-01,124.81,123.34,125.89
2031-01-01,125.77,124.52,126.96
2032-01-01,125.68,124.14,126.68
2033-01-01,125.88,124.22,126.62
2034-01-01,125.01,123.69,126.04
2035-01-01,124.25,122.75,125.45
2036-01-01,124.71,123.19,125.92
2037-01-01,124.78,123.15,125.74
2038-01-01,124.36,122.54,125.42
2039-01-01,124.82,122.99,125.87
2040-01-01,124.63,122.75,125.63
2041-01-01,124.1,122.34,125.06
2042-01-01,124.06,122.72,125.35
2043-01-01,122.89,121.76,124.31
2044-01-01,123.45,121.97,124.63
2045-01-01,123.2,121.68,124.4
2046-01-01,123.03,121.34,124.09
2047-01-01,123.34,121.74,124.66
2048-01-01,123.02,121.15,124.27
2049-01-01,122.89,120.97,124.24
2050-01-01,123.26,121.31,124.43
2051-01-01,122.49,120.65,123.84
2052-01-01,122.08,120.34,123.63
2053-01-01,121.8,120.19,123.55
2054-01-01,122.46,120.84,124.15
2055-01-01,122.42,120.66,124.21
2056-01-01,122.86,120.91,124.73
2057-01-01,123.05,121,124.84
2058-01-01,123.25,121.23,125.16
2059-01-01,122.67,120.73,124.59
2060-01-01,122.39,120.69,124.44
2061-01-01,122.33,120.48,124.17
2062-01-01,121.85,120.08,123.78
2063-01-01,122.06,119.75,123.98
2064-01-01,122.48,119.92,124.29
2065-01-01,122.35,120.11,124.23
2066-01-01,122.51,120.26,124.22
2067-01-01,122.2,119.73,123.99
2068-01-01,123.02,120.83,124.77
2069-01-01,123.12,120.85,124.79
2070-01-01,123.02,121.01,125.01
2071-01-01,122.79,120.97,124.94
2072-01-01,122.28,120.23,124.33
2073-01-01,122.89,120.68,124.77
2074-01-01,122.67,120.57,124.82
2075-01-01,123.13,121.02,125.36
2076-01-01,123.12,121.17,125.29
2077-01-01,123.15,120.89,125.14
2078-01-01,123.74,121.41,125.53
2079-01-01,123.84,121.29,125.59
2080-01-01,122.94,120.49,125.23
2081-01-01,123.64,121.47,126.05
2082-01-01,123.43,121.09,125.48
2083-01-01,123.93,121.43,125.78
2084-01-01,123.2,120.46,125.07
2085-01-01,122.64,120.02,124.56
