"Date","median","lower_90ci","upper_90ci"
1994-01-01,330,320,337
1995-01-01,329,321,336
1996-01-01,328,322,335
1997-01-01,329,322,334
1998-01-01,329,323,334
1999-01-01,330,323,334
2000-01-01,330,322,334
2001-01-01,329,322,335
2002-01-01,329,321,336
2003-01-01,329,320,337
2004-01-01,327,322,339
2005-01-01,327,322,340
2006-01-01,327,321,340
2007-01-01,328,322,340
2008-01-01,327,320,341
2009-01-01,328,322,342
2010-01-01,327,324,343
2011-01-01,327,325,342
2012-01-01,328,324,344
2013-01-01,329,324,346
2014-01-01,330,324,348
2015-01-01,331,323,349
2016-01-01,330,323,349
2017-01-01,331,325,350
2018-01-01,331,324,351
2019-01-01,330,325,351
2020-01-01,331,325,353
2021-01-01,333,324,354
2022-01-01,334,322,353
2023-01-01,334,323,353
2024-01-01,333,323,354
2025-01-01,333,324,354
2026-01-01,334,325,354
2027-01-01,334,324,354
2028-01-01,334,323,353
2029-01-01,336,322,354
2030-01-01,336,323,354
2031-01-01,338,323,354
2032-01-01,338,322,354
2033-01-01,338,321,354
2034-01-01,338,322,355
2035-01-01,339,322,357
2036-01-01,338,323,357
2037-01-01,338,322,357
2038-01-01,338,322,358
2039-01-01,339,321,357
2040-01-01,339,321,357
2041-01-01,340,323,359
2042-01-01,340,324,359
2043-01-01,340,323,359
2044-01-01,340,324,359
2045-01-01,342,324,359
2046-01-01,343,324,359
2047-01-01,342,321,358
2048-01-01,343,321,358
2049-01-01,343,323,359
2050-01-01,344,323,358
2051-01-01,343,325,359
2052-01-01,341,324,360
2053-01-01,341,324,360
2054-01-01,341,324,360
2055-01-01,342,324,361
2056-01-01,342,323,361
2057-01-01,342,324,363
2058-01-01,343,325,364
2059-01-01,343,323,364
2060-01-01,343,324,363
2061-01-01,341,322,363
2062-01-01,342,320,364
2063-01-01,341,320,364
2064-01-01,341,321,364
2065-01-01,341,322,363
2066-01-01,342,323,363
2067-01-01,342,324,364
2068-01-01,342,324,366
2069-01-01,341,325,365
2070-01-01,342,324,365
2071-01-01,343,324,364
2072-01-01,341,324,362
2073-01-01,341,325,361
2074-01-01,341,325,360
2075-01-01,341,325,360
2076-01-01,340,325,360
2077-01-01,341,326,359
2078-01-01,341,326,360
2079-01-01,341,326,359
2080-01-01,340,326,360
2081-01-01,340,326,361
2082-01-01,340,325,361
2083-01-01,340,326,360
2084-01-01,341,326,361
2085-01-01,342,326,360
