"Date","median","lower_90ci","upper_90ci"
1994-03-01,324.76,323.92,325.11
1995-03-01,324.63,324.09,325.22
1996-03-01,324.75,324.35,325.23
1997-03-01,324.43,323.92,325.15
1998-03-01,324.4,323.74,325.07
1999-03-01,324.85,323.93,325.7
2000-03-01,325.47,324.47,325.97
2001-03-01,324.78,324.16,325.84
2002-03-01,325.92,325.36,327.15
2003-03-01,325.53,325.02,326.91
2004-03-01,325.19,324.66,326.44
2005-03-01,325.46,324.71,326.64
2006-03-01,325.61,324.57,327.09
2007-03-01,325.63,324.44,327.48
2008-03-01,324.89,324.02,327.52
2009-03-01,325.01,323.9,327.07
2010-03-01,325.25,324.41,327.7
2011-03-01,326,325.05,328.52
2012-03-01,326.41,325.16,329.26
2013-03-01,327.41,326.1,330.54
2014-03-01,327.38,325.75,330.55
2015-03-01,328.36,327.07,331.47
2016-03-01,328.06,327.33,331.57
2017-03-01,328.38,327.5,331.63
2018-03-01,327.78,326.54,330.81
2019-03-01,328.48,327.14,332.04
2020-03-01,327.99,326.07,331.55
2021-03-01,328.89,327.23,332.53
2022-03-01,330.09,328.5,333.81
2023-03-01,330.12,328.27,333.85
2024-03-01,329.54,327.42,333.54
2025-03-01,329.4,327.79,333.5
2026-03-01,328.93,327.2,333.1
2027-03-01,330.09,328.5,334.75
2028-03-01,331.41,329.71,336.72
2029-03-01,331.81,330.3,337.15
2030-03-01,332.68,330.94,338.38
2031-03-01,333.12,331.69,338.87
2032-03-01,331.98,330.61,338.07
2033-03-01,333.05,331.74,339.45
2034-03-01,333.3,332.13,339.73
2035-03-01,334.05,332.7,340.62
2036-03-01,334.77,333.25,340.83
2037-03-01,334.75,333.35,340.91
2038-03-01,334.85,333.17,340.78
2039-03-01,334.62,333.22,341.1
2040-03-01,334.69,333.02,341.2
2041-03-01,335.82,333.76,342.47
2042-03-01,335.7,333.55,341.71
2043-03-01,334.91,332.54,340.31
2044-03-01,336.12,333.4,342.04
2045-03-01,336.06,333.51,342.52
2046-03-01,336.88,334.37,343.34
2047-03-01,337.11,334.62,343.49
2048-03-01,337.2,335.03,344.33
2049-03-01,337.55,335.27,344.53
2050-03-01,338.76,336.24,345.51
2051-03-01,338.67,335.84,345.03
2052-03-01,338.25,335.5,344.53
2053-03-01,338.01,334.86,344.3
2054-03-01,338.07,334.7,344.21
2055-03-01,338.41,335.18,345.1
2056-03-01,339.14,335.36,346.44
2057-03-01,338.48,335.34,345.69
2058-03-01,337.6,334.82,345.06
2059-03-01,337.2,334.61,344.93
2060-03-01,336.17,333.64,344.28
2061-03-01,337.15,334.61,345.19
2062-03-01,337.51,335.48,346.05
2063-03-01,337.88,336.04,346.14
2064-03-01,337.79,336.18,346.18
2065-03-01,337.66,336.31,346.3
2066-03-01,336.74,335.16,345.45
2067-03-01,336.82,335.45,345.52
2068-03-01,337.69,335.82,346.41
2069-03-01,337.8,335.84,346.64
2070-03-01,337.27,335.13,346.15
2071-03-01,335.81,333.7,344.6
2072-03-01,335.67,333.52,344.31
2073-03-01,335.75,333.71,344.47
2074-03-01,334.69,332.19,343.03
2075-03-01,335.03,332.14,343.23
2076-03-01,335.17,332.69,343.59
2077-03-01,334.62,332.13,343.4
2078-03-01,335.49,333.08,344.09
2079-03-01,334.69,332.71,343.73
2080-03-01,334.28,332.34,343.63
2081-03-01,334.53,332.93,344.02
2082-03-01,334.24,331.98,343.45
2083-03-01,334.45,332.24,343.98
2084-03-01,336.57,334.1,345.81
2085-03-01,337.15,334.57,346.09
