"Date","median","lower_90ci","upper_90ci"
1994-01-01,888,874,924
1995-01-01,887,874,922
1996-01-01,886,873,921
1997-01-01,886,873,918
1998-01-01,888,875,918
1999-01-01,888,874,916
2000-01-01,896,876,916
2001-01-01,897,876,918
2002-01-01,896,876,920
2003-01-01,894,873,918
2004-01-01,891,874,918
2005-01-01,892,875,918
2006-01-01,893,874,915
2007-01-01,890,873,918
2008-01-01,887,873,917
2009-01-01,886,875,915
2010-01-01,887,879,913
2011-01-01,886,881,914
2012-01-01,887,881,915
2013-01-01,887,882,914
2014-01-01,888,881,912
2015-01-01,888,880,913
2016-01-01,887,880,912
2017-01-01,888,879,913
2018-01-01,889,877,911
2019-01-01,891,876,911
2020-01-01,891,876,911
2021-01-01,891,876,909
2022-01-01,893,878,908
2023-01-01,891,877,909
2024-01-01,888,877,906
2025-01-01,886,875,907
2026-01-01,886,876,909
2027-01-01,888,877,907
2028-01-01,889,878,902
2029-01-01,888,879,907
2030-01-01,888,876,907
2031-01-01,886,877,905
2032-01-01,884,876,902
2033-01-01,881,876,903
2034-01-01,882,878,902
2035-01-01,880,878,902
2036-01-01,882,875,902
2037-01-01,881,873,904
2038-01-01,881,875,904
2039-01-01,881,872,903
2040-01-01,878,867,904
2041-01-01,877,869,906
2042-01-01,879,868,904
2043-01-01,877,865,902
2044-01-01,878,868,901
2045-01-01,878,867,900
2046-01-01,879,864,899
2047-01-01,878,861,898
2048-01-01,878,860,898
2049-01-01,879,862,896
2050-01-01,878,862,896
2051-01-01,879,863,897
2052-01-01,876,861,896
2053-01-01,876,864,893
2054-01-01,878,865,895
2055-01-01,881,863,896
2056-01-01,879,865,897
2057-01-01,880,866,896
2058-01-01,882,863,899
2059-01-01,882,860,899
2060-01-01,880,859,896
2061-01-01,879,860,896
2062-01-01,881,863,899
2063-01-01,881,862,900
2064-01-01,882,860,900
2065-01-01,883,861,900
2066-01-01,883,858,899
2067-01-01,886,858,897
2068-01-01,888,859,899
2069-01-01,889,858,900
2070-01-01,888,855,898
2071-01-01,888,853,897
2072-01-01,886,853,895
2073-01-01,885,854,895
2074-01-01,884,856,895
2075-01-01,886,856,896
2076-01-01,884,854,895
2077-01-01,886,855,894
2078-01-01,885,857,896
2079-01-01,883,858,898
2080-01-01,881,859,901
2081-01-01,882,860,902
2082-01-01,883,861,903
2083-01-01,882,862,905
2084-01-01,883,861,901
2085-01-01,883,861,901
