"Date","median","lower_90ci","upper_90ci"
1994-01-01,1189,1183,1194
1995-01-01,1190,1185,1194
1996-01-01,1191,1186,1195
1997-01-01,1189,1184,1193
1998-01-01,1193,1187,1197
1999-01-01,1194,1189,1198
2000-01-01,1195,1190,1199
2001-01-01,1197,1192,1200
2002-01-01,1198,1194,1201
2003-01-01,1197,1195,1200
2004-01-01,1198,1195,1200
2005-01-01,1197,1195,1199
2006-01-01,1198,1195,1201
2007-01-01,1200,1197,1204
2008-01-01,1198,1195,1202
2009-01-01,1199,1196,1203
2010-01-01,1201,1197,1205
2011-01-01,1202,1198,1207
2012-01-01,1203,1200,1209
2013-01-01,1205,1202,1211
2014-01-01,1205,1201,1211
2015-01-01,1205,1202,1212
2016-01-01,1205,1201,1211
2017-01-01,1206,1204,1213
2018-01-01,1207,1203,1214
2019-01-01,1210,1204,1217
2020-01-01,1210,1204,1219
2021-01-01,1212,1206,1221
2022-01-01,1215,1208,1223
2023-01-01,1216,1208,1226
2024-01-01,1217,1208,1227
2025-01-01,1217,1209,1227
2026-01-01,1217,1209,1227
2027-01-01,1220,1211,1231
2028-01-01,1220,1211,1232
2029-01-01,1222,1212,1235
2030-01-01,1224,1214,1238
2031-01-01,1224,1217,1241
2032-01-01,1224,1216,1242
2033-01-01,1226,1219,1245
2034-01-01,1228,1220,1247
2035-01-01,1229,1222,1249
2036-01-01,1231,1223,1250
2037-01-01,1231,1222,1252
2038-01-01,1233,1225,1255
2039-01-01,1234,1226,1257
2040-01-01,1233,1225,1258
2041-01-01,1235,1227,1261
2042-01-01,1238,1227,1262
2043-01-01,1236,1224,1260
2044-01-01,1237,1225,1263
2045-01-01,1238,1225,1266
2046-01-01,1239,1227,1268
2047-01-01,1240,1226,1269
2048-01-01,1240,1227,1272
2049-01-01,1241,1228,1273
2050-01-01,1243,1229,1274
2051-01-01,1244,1228,1275
2052-01-01,1241,1227,1274
2053-01-01,1239,1227,1274
2054-01-01,1240,1228,1274
2055-01-01,1242,1229,1277
2056-01-01,1241,1229,1277
2057-01-01,1241,1228,1277
2058-01-01,1241,1228,1278
2059-01-01,1240,1228,1278
2060-01-01,1239,1226,1276
2061-01-01,1239,1226,1275
2062-01-01,1242,1228,1275
2063-01-01,1241,1228,1276
2064-01-01,1240,1228,1276
2065-01-01,1242,1229,1279
2066-01-01,1240,1227,1279
2067-01-01,1241,1229,1281
2068-01-01,1243,1230,1282
2069-01-01,1242,1228,1282
2070-01-01,1241,1227,1280
2071-01-01,1239,1225,1279
2072-01-01,1236,1222,1276
2073-01-01,1236,1223,1276
2074-01-01,1234,1220,1274
2075-01-01,1235,1220,1274
2076-01-01,1232,1219,1273
2077-01-01,1232,1221,1273
2078-01-01,1233,1222,1274
2079-01-01,1230,1219,1271
2080-01-01,1231,1220,1272
2081-01-01,1231,1222,1273
2082-01-01,1230,1220,1272
2083-01-01,1233,1222,1273
2084-01-01,1232,1222,1274
2085-01-01,1234,1222,1274
