"Date","median","lower_90ci","upper_90ci"
1994-09-01,240.64,239.9,241.01
1995-09-01,241.18,240.51,241.45
1996-09-01,241.24,240.52,241.48
1997-09-01,240.97,240.14,241.31
1998-09-01,241.04,240.6,241.38
1999-09-01,241.51,241.22,242.07
2000-09-01,242.45,241.98,243.02
2001-09-01,243.47,242.93,244.16
2002-09-01,243.32,242.71,244.3
2003-09-01,243.6,242.86,244.36
2004-09-01,242.91,242.41,243.58
2005-09-01,243.41,242.71,244.05
2006-09-01,243.13,242.63,244.08
2007-09-01,243.65,243.01,244.52
2008-09-01,242.82,241.88,243.47
2009-09-01,242.22,241.32,242.89
2010-09-01,241.74,240.9,242.74
2011-09-01,240.96,240.34,242.36
2012-09-01,241.86,241.18,243.36
2013-09-01,241.1,240.33,242.6
2014-09-01,240.64,240,242.3
2015-09-01,239.82,239.29,241.66
2016-09-01,240.22,239.65,242.15
2017-09-01,240.68,239.97,242.79
2018-09-01,241.01,239.9,242.89
2019-09-01,240.93,239.68,242.86
2020-09-01,240.88,239.78,243.39
2021-09-01,241.02,239.78,243.47
2022-09-01,240.64,239.35,243.15
2023-09-01,241.25,239.59,244.03
2024-09-01,240.89,239.21,244.13
2025-09-01,240.43,238.91,243.73
2026-09-01,240.8,239.18,244.31
2027-09-01,241.18,239.4,244.96
2028-09-01,240.73,238.82,244.28
2029-09-01,240.81,238.67,244.5
2030-09-01,240.16,238.33,244.08
2031-09-01,239.09,237.49,243.29
2032-09-01,239.55,237.9,244.1
2033-09-01,240.05,238.44,244.52
2034-09-01,240.82,238.55,245.18
2035-09-01,240.93,238.92,245.61
2036-09-01,240.73,238.84,245.6
2037-09-01,240.29,238.57,245.6
2038-09-01,241.28,239.52,246.65
2039-09-01,242.1,239.98,247.72
2040-09-01,242.56,240.33,248.55
2041-09-01,244.17,241.97,250.29
2042-09-01,243.97,241.93,249.88
2043-09-01,243.65,241.06,249.92
2044-09-01,244.14,241.45,250.69
2045-09-01,244.78,241.84,251.01
2046-09-01,244.92,242.16,251.2
2047-09-01,244.9,242.1,251.34
2048-09-01,245.57,242.5,252.26
2049-09-01,246.14,242.87,252.5
2050-09-01,246.26,242.82,252.46
2051-09-01,246.76,243.39,253.29
2052-09-01,246.9,243.79,253.6
2053-09-01,245.95,242.78,252.6
2054-09-01,245.32,242.06,252.15
2055-09-01,245.23,241.76,252.24
2056-09-01,244.77,241.5,251.8
2057-09-01,244.51,241.39,251.37
2058-09-01,245.39,242.3,252.67
2059-09-01,245.87,242.79,253.35
2060-09-01,245.57,242.41,253.04
2061-09-01,244.97,241.95,252.18
2062-09-01,245.77,242.99,252.63
2063-09-01,246.21,243.41,253.32
2064-09-01,246.45,243.7,253.69
2065-09-01,246.96,244.16,254.3
2066-09-01,246.93,243.71,254.35
2067-09-01,248.17,244.47,255.13
2068-09-01,248.13,244.4,255.05
2069-09-01,248.2,244.53,255.07
2070-09-01,247.31,243.55,254.14
2071-09-01,246.47,242.75,253.59
2072-09-01,245.92,242.09,252.77
2073-09-01,245.75,242.05,251.96
2074-09-01,244.77,241.4,251.31
2075-09-01,244.76,241.39,251.73
2076-09-01,243.98,240.32,250.76
2077-09-01,244.23,240.99,251.07
2078-09-01,244.74,241.66,251.46
2079-09-01,244.3,241.29,251.07
2080-09-01,244.39,241.65,251.36
2081-09-01,245.01,241.92,251.88
2082-09-01,245.32,241.84,251.87
2083-09-01,247.09,243.62,253.46
2084-09-01,247.66,244.02,253.9
2085-09-01,248.62,244.65,254.64
