"Date","median","lower_90ci","upper_90ci"
1994-01-01,305.79,304.75,307.38
1995-01-01,309.7,308.96,311.56
1996-01-01,309.51,308.24,311.41
1997-01-01,309.16,307.73,311.05
1998-01-01,309.89,308.07,312.31
1999-01-01,310.72,308.75,312.9
2000-01-01,310.37,308.67,312.9
2001-01-01,310.28,308.65,312.87
2002-01-01,311.14,309.11,313.49
2003-01-01,310.37,308.65,313.12
2004-01-01,311.24,309.21,314.1
2005-01-01,311.77,309.67,313.72
2006-01-01,311.21,308.94,313.41
2007-01-01,312.13,309.36,314.73
2008-01-01,312.54,309.33,315.22
2009-01-01,313.79,310.97,316.8
2010-01-01,314.32,311.1,317.32
2011-01-01,314.33,311.27,317.51
2012-01-01,314.33,311.61,317.81
2013-01-01,315.83,313.25,319.89
2014-01-01,315.1,312.48,319.07
2015-01-01,315.51,313.42,319.51
2016-01-01,315.91,313.84,320.22
2017-01-01,314.79,313.26,319.99
2018-01-01,315.14,313.64,320.45
2019-01-01,315.81,314.34,322.37
2020-01-01,316.59,315.15,323.41
2021-01-01,317.61,315.6,323.8
2022-01-01,318.2,316.25,324.59
2023-01-01,318.42,316.17,324.67
2024-01-01,319.29,316.63,324.84
2025-01-01,318.84,316.45,325.08
2026-01-01,318.93,316.96,325.56
2027-01-01,319.03,316.93,325.48
2028-01-01,318.53,316.59,325.32
2029-01-01,319.4,317.58,325.91
2030-01-01,319.78,317.91,326.58
2031-01-01,321.69,319.35,328.68
2032-01-01,321.14,318.84,328.66
2033-01-01,321.86,319.1,329.6
2034-01-01,321.69,318.58,329.39
2035-01-01,320.72,317.71,328.52
2036-01-01,321.48,318.69,329.4
2037-01-01,322.23,319.09,329.61
2038-01-01,321.88,318.63,329.09
2039-01-01,322.66,318.41,329.99
2040-01-01,322.94,318.45,330.7
2041-01-01,322.3,317.58,330.67
2042-01-01,322.73,318.52,332.02
2043-01-01,321.4,317.23,330.43
2044-01-01,321.71,317.44,331.43
2045-01-01,321.11,317.18,332.1
2046-01-01,320.6,316.6,331.34
2047-01-01,321.44,317.07,331.23
2048-01-01,320.52,316.71,331.01
2049-01-01,320.66,316.91,330.74
2050-01-01,321.52,317.53,331.71
2051-01-01,320.95,316.71,331.15
2052-01-01,320.86,316.47,331.1
2053-01-01,320.61,316.44,331.61
2054-01-01,321,317.4,332.19
2055-01-01,320.44,317.04,331.56
2056-01-01,320.96,317.63,332.43
2057-01-01,321.02,318.06,332.85
2058-01-01,321.24,318.31,333.2
2059-01-01,320.64,317.84,332.78
2060-01-01,320.17,317.37,333.04
2061-01-01,319.77,317.03,332.25
2062-01-01,319.76,316.5,331.86
2063-01-01,319.59,315.87,331.16
2064-01-01,319.88,316.38,331.66
2065-01-01,320.11,316.2,331.98
2066-01-01,320.37,316.49,332.47
2067-01-01,319.94,315.97,333.15
2068-01-01,320.96,317.15,335.05
2069-01-01,321.26,317.05,335.15
2070-01-01,321.27,317.18,335.23
2071-01-01,321.15,317.49,334.75
2072-01-01,320.55,316.3,333.07
2073-01-01,321.48,317.38,334.05
2074-01-01,321.5,317.26,333.68
2075-01-01,322.16,317.71,333.98
2076-01-01,321.72,317.83,334.59
2077-01-01,321.31,318.07,335
2078-01-01,322.33,318.53,336.1
2079-01-01,322.24,318.12,335.91
2080-01-01,320.31,317.13,334.38
2081-01-01,321.29,318.5,335.32
2082-01-01,320.95,317.75,334.35
2083-01-01,321.54,318.51,334.5
2084-01-01,320.89,317.3,333.97
2085-01-01,320.15,317.29,334.1
