"Date","median","lower_90ci","upper_90ci"
1994-01-01,297.9,294.97,299.65
1995-01-01,301.88,299.5,303.83
1996-01-01,301.39,298.81,303.32
1997-01-01,300.83,298.28,303.12
1998-01-01,301.74,299.78,304.36
1999-01-01,302.33,300.26,304.78
2000-01-01,302.22,300.43,304.73
2001-01-01,302.54,300.41,304.59
2002-01-01,303.02,300.77,304.93
2003-01-01,302.23,300.7,304.24
2004-01-01,303.36,301.46,305.11
2005-01-01,303.93,301.97,304.92
2006-01-01,303.63,301.69,304.85
2007-01-01,304.71,302.53,306.01
2008-01-01,304.78,302.22,306.39
2009-01-01,306.34,303.87,307.92
2010-01-01,306.53,304.26,308.2
2011-01-01,306.42,304.48,308.88
2012-01-01,306.56,304.67,309.19
2013-01-01,308.11,306.47,311.44
2014-01-01,307.49,305.62,310.64
2015-01-01,308.03,306.22,311.17
2016-01-01,308.37,306.16,311.85
2017-01-01,307.61,304.79,311.64
2018-01-01,307.59,305.23,312.39
2019-01-01,308.51,306,313.65
2020-01-01,309.23,306.84,314.64
2021-01-01,309.88,307.56,315.6
2022-01-01,310.39,308.03,316.27
2023-01-01,310.76,307.88,316.46
2024-01-01,311.49,308.38,317.07
2025-01-01,311.53,308.36,317.21
2026-01-01,311.89,309.22,317.51
2027-01-01,312.06,309.4,317.66
2028-01-01,312.09,308.9,317.27
2029-01-01,312.78,309.71,318.48
2030-01-01,312.73,310.05,318.89
2031-01-01,314.68,312.15,321.01
2032-01-01,314.23,310.19,320.83
2033-01-01,314.88,310.43,321.46
2034-01-01,314.72,310.16,321.23
2035-01-01,313.77,308.41,320.49
2036-01-01,314.41,309.11,321.47
2037-01-01,314.82,308.8,321.64
2038-01-01,314.41,308.73,321.28
2039-01-01,314.67,309.33,322.31
2040-01-01,314.71,309.17,322.37
2041-01-01,314.06,308.21,321.84
2042-01-01,314.79,309.33,322.75
2043-01-01,313.39,306.87,321.01
2044-01-01,313.69,307.38,321.94
2045-01-01,313.76,306.81,321.85
2046-01-01,313.51,307.34,321.12
2047-01-01,314.31,308.59,321.36
2048-01-01,314.11,307.12,320.47
2049-01-01,314.07,307.22,320.65
2050-01-01,314.96,308.19,321.28
2051-01-01,314.03,307.48,320.62
2052-01-01,313.75,307.87,320.45
2053-01-01,313.84,307.76,320.27
2054-01-01,314.92,308.1,321.32
2055-01-01,314.18,307.73,321.3
2056-01-01,314.75,307.09,321.91
2057-01-01,314.66,307.33,322.46
2058-01-01,314.48,307.77,322.57
2059-01-01,314.31,307.22,321.81
2060-01-01,314.38,305.76,321.6
2061-01-01,313.83,305.58,321.24
2062-01-01,313.42,307.15,320.77
2063-01-01,312.94,306.75,320.49
2064-01-01,313.31,306.98,320.98
2065-01-01,313.3,307.72,321.53
2066-01-01,313.53,307.6,322.22
2067-01-01,313.05,307.32,321.98
2068-01-01,314.29,307.82,323.29
2069-01-01,314.46,307.85,323.44
2070-01-01,314.41,308.28,323.74
2071-01-01,314.34,308.1,323.59
2072-01-01,313.16,306.63,322.89
2073-01-01,314.35,308.58,324.09
2074-01-01,314.15,308.28,323.82
2075-01-01,314.78,308.22,324.33
2076-01-01,314.88,307.95,324.79
2077-01-01,315.11,308.1,325.02
2078-01-01,316.1,309.48,325.57
2079-01-01,315.84,308.99,325.4
2080-01-01,314.09,307.56,324.18
2081-01-01,314.87,308.66,325.27
2082-01-01,314.36,307.37,324.05
2083-01-01,314.96,307.63,324.31
2084-01-01,314,306.99,322.78
2085-01-01,313.49,305.77,322.53
