"Date","median","lower_90ci","upper_90ci"
1994-09-01,238.06,235.15,242.3
1995-09-01,238.84,235.54,242.49
1996-09-01,238.96,235.33,242.25
1997-09-01,238.5,234.6,242.19
1998-09-01,238.42,234.82,241.9
1999-09-01,239.05,235.44,242.84
2000-09-01,239.85,236.2,243.62
2001-09-01,241.12,237.43,244.82
2002-09-01,240.88,237.37,244.8
2003-09-01,241.32,238.22,244.88
2004-09-01,240.57,237.46,243.62
2005-09-01,240.44,238.17,244.52
2006-09-01,239.97,237.02,244.48
2007-09-01,240.76,237.36,244.71
2008-09-01,240.05,236.76,243.2
2009-09-01,239.53,236.04,242.86
2010-09-01,239.13,235.54,241.98
2011-09-01,238.45,234.78,241.73
2012-09-01,238.69,235.64,242.89
2013-09-01,238.68,234.98,242.6
2014-09-01,239.02,234.54,242.2
2015-09-01,238.46,233.82,241.74
2016-09-01,238.61,234.04,242.27
2017-09-01,238.68,234.4,242.48
2018-09-01,239.27,234,242.47
2019-09-01,239.6,233.33,242.36
2020-09-01,239.72,233.8,241.73
2021-09-01,239.48,233.49,241.98
2022-09-01,239.11,232.91,241.72
2023-09-01,239.1,232.72,242.5
2024-09-01,239.4,234.14,242.72
2025-09-01,239.17,234.05,242.53
2026-09-01,238.67,234.48,242.65
2027-09-01,238.64,235.61,242.52
2028-09-01,238.99,235.28,242.89
2029-09-01,238.79,235.31,242.76
2030-09-01,238.19,234.77,242.86
2031-09-01,236.42,234.36,241.7
2032-09-01,237.33,234.49,242.46
2033-09-01,237.24,234.87,243.44
2034-09-01,237.76,235.12,244.14
2035-09-01,237.33,234.4,244.27
2036-09-01,237.79,233.94,244.27
2037-09-01,237.61,234.08,243.84
2038-09-01,237.86,234.73,245.51
2039-09-01,238.5,235.02,245.41
2040-09-01,238.77,235.02,245.7
2041-09-01,240.78,236.61,247.32
2042-09-01,240.55,237.2,246.97
2043-09-01,239.73,236.67,246.22
2044-09-01,240.1,237.05,247.04
2045-09-01,240.61,237.3,247.89
2046-09-01,241.68,237.48,248.1
2047-09-01,241.42,236.74,248.54
2048-09-01,241.41,236.88,248.52
2049-09-01,241.71,237.46,248.41
2050-09-01,241.6,237.28,248.67
2051-09-01,242.59,238.26,248.85
2052-09-01,242.93,237.93,248.98
2053-09-01,242.61,236.92,248.23
2054-09-01,241.75,237.15,247.53
2055-09-01,242.02,237.01,247.68
2056-09-01,242.35,236.14,247.56
2057-09-01,242.05,236.01,247.14
2058-09-01,242.36,236.83,247.36
2059-09-01,242.69,237.19,248.08
2060-09-01,242.35,236.83,247.68
2061-09-01,242.38,237.05,247.83
2062-09-01,242.9,238.12,247.79
2063-09-01,243.13,238.47,247.32
2064-09-01,244.47,238.75,247.19
2065-09-01,245.46,239.46,247.94
2066-09-01,244.67,239.5,249.06
2067-09-01,245.85,240.04,250.49
2068-09-01,246.31,240.12,249.87
2069-09-01,246.8,240.91,250.61
2070-09-01,246.26,240.19,249.2
2071-09-01,244.88,239.15,248.5
2072-09-01,244.59,238.43,248.38
2073-09-01,243.92,238.35,248.21
2074-09-01,243.07,237.68,247.22
2075-09-01,243.34,238.13,247.27
2076-09-01,242.54,237.25,246.15
2077-09-01,243.08,238.08,245.82
2078-09-01,244.15,238.93,246.77
2079-09-01,243.35,238.42,246.23
2080-09-01,243.04,238.81,246.64
2081-09-01,243.2,238.82,247.73
2082-09-01,243.86,239.24,247.95
2083-09-01,245.94,240.64,249.23
2084-09-01,246.25,241.28,249.82
2085-09-01,247.04,242.08,250.12
