"Date","median","lower_90ci","upper_90ci"
1994-06-01,49.07,46.33,52.2
1995-06-01,49.18,46.24,51.6
1996-06-01,49.64,46.17,51.7
1997-06-01,49.13,45.74,51.03
1998-06-01,48.76,46.64,50.98
1999-06-01,48.85,46.61,50.37
2000-06-01,48.54,46.15,50.36
2001-06-01,48.72,45.91,50.54
2002-06-01,47.96,45.44,50.75
2003-06-01,48.13,45.43,51.3
2004-06-01,48.29,45.42,50.66
2005-06-01,48.31,45.51,50.83
2006-06-01,47.92,44.76,50.57
2007-06-01,47.93,44.98,50.71
2008-06-01,48.69,46.11,50.13
2009-06-01,48.36,46.62,51.09
2010-06-01,48.67,46.52,50.71
2011-06-01,48.96,47.09,50.95
2012-06-01,49.01,47.32,51.98
2013-06-01,49.21,47.59,52.5
2014-06-01,48.98,47.46,53.21
2015-06-01,48.9,47.56,53.01
2016-06-01,49.36,47.48,53.62
2017-06-01,49.71,47.54,53.8
2018-06-01,49.57,47.17,54.15
2019-06-01,49.26,46.73,54.23
2020-06-01,49.68,46.79,54.74
2021-06-01,50.3,46.31,55.16
2022-06-01,50.21,46.22,55.47
2023-06-01,50.05,46.24,55.86
2024-06-01,50.17,45.87,56.17
2025-06-01,49.56,45.6,56.48
2026-06-01,50,45.3,56.74
2027-06-01,50.28,46.11,57.01
2028-06-01,50.97,46.61,57.06
2029-06-01,50.89,46.35,57.44
2030-06-01,50.83,46.32,57.81
2031-06-01,50.58,46.06,58.89
2032-06-01,50.33,46.22,59.23
2033-06-01,50.38,45.83,59.14
2034-06-01,49.57,46.01,58.99
2035-06-01,49.88,45.73,58.8
2036-06-01,50,45.88,58.43
2037-06-01,50.09,45.2,58.44
2038-06-01,50.2,45.14,58.49
2039-06-01,50.03,44.38,58.42
2040-06-01,49.4,44.73,58.41
2041-06-01,49.2,44.8,58.48
2042-06-01,49.77,45.03,58.25
2043-06-01,49.99,44.95,58.32
2044-06-01,49.71,45.43,57.95
2045-06-01,50.03,45.2,58.22
2046-06-01,49.7,45.52,57.68
2047-06-01,49.38,45.71,57.78
2048-06-01,49.04,45.44,57.27
2049-06-01,48.99,45.46,57.41
2050-06-01,48.37,45.1,57.71
2051-06-01,48.47,45.94,58.04
2052-06-01,48.72,45.72,57.87
2053-06-01,48.95,46.39,57.76
2054-06-01,49.21,46.92,57.96
2055-06-01,49.36,46.27,58.08
2056-06-01,49.9,46.09,58.19
2057-06-01,50,45.51,57.73
2058-06-01,49.09,44.8,57.89
2059-06-01,49.46,44.79,57.86
2060-06-01,49.14,44.46,58.09
2061-06-01,49.04,45.15,57.89
2062-06-01,49.44,45.56,57.7
2063-06-01,50.13,45.48,58.11
2064-06-01,50.26,45.39,58.53
2065-06-01,49.74,45.38,59.02
2066-06-01,49.9,45.26,59.07
2067-06-01,49.37,45.28,59.39
2068-06-01,49.56,45.13,59.33
2069-06-01,49.73,45.22,59.41
2070-06-01,50.1,44.73,59.06
2071-06-01,50.38,44.17,58.72
2072-06-01,50.3,44.29,58.77
2073-06-01,50.5,44.4,58.54
2074-06-01,51.06,43.97,58.71
2075-06-01,51.44,43.86,58.5
2076-06-01,51.64,43.57,58.94
2077-06-01,51.55,43.11,58.72
2078-06-01,51.26,43.45,58.85
2079-06-01,51.8,43.74,59.25
2080-06-01,51.94,43.43,58.52
2081-06-01,51.56,43.09,58.49
2082-06-01,51.03,43.27,58.73
2083-06-01,51.19,42.47,58.57
2084-06-01,51.36,41.92,58.42
2085-06-01,50.98,41.65,58.71
