"Date","median","lower_90ci","upper_90ci"
1994-03-01,358.45,357.35,359.45
1995-03-01,358.41,357.82,359.62
1996-03-01,358.62,357.91,359.56
1997-03-01,358.4,357.96,359.72
1998-03-01,358.53,358.22,359.91
1999-03-01,359,358.5,360.56
2000-03-01,359.42,358.95,360.72
2001-03-01,359.14,358.59,360.53
2002-03-01,360.15,359.41,361.74
2003-03-01,360,359.06,361.61
2004-03-01,360.04,358.91,361.33
2005-03-01,360.32,359.13,361.42
2006-03-01,360.3,358.98,361.83
2007-03-01,360.24,359.09,362.31
2008-03-01,359.95,358.61,362.21
2009-03-01,360.18,358.34,362.4
2010-03-01,360.52,359.14,363.27
2011-03-01,361.42,359.79,363.82
2012-03-01,362.13,360.18,364.27
2013-03-01,362.98,361.06,365.52
2014-03-01,362.78,360.95,365.41
2015-03-01,363.44,362.02,366.11
2016-03-01,363.62,362,366.54
2017-03-01,364.21,362.12,366.77
2018-03-01,364.08,361.25,366.39
2019-03-01,365.08,361.58,367.51
2020-03-01,364.33,361.22,367.14
2021-03-01,365.14,362.12,368.06
2022-03-01,366.14,363.13,369.35
2023-03-01,365.86,363.15,369.47
2024-03-01,365.73,362.31,369.36
2025-03-01,365.42,362.53,369.3
2026-03-01,364.9,362.09,369.18
2027-03-01,366.07,363.06,370.54
2028-03-01,367.57,363.88,371.74
2029-03-01,367.97,363.94,372.33
2030-03-01,368.79,364.79,372.94
2031-03-01,369.48,365.66,373.59
2032-03-01,368.49,364.67,373.16
2033-03-01,369.47,365.49,374.21
2034-03-01,369.82,365.67,374.64
2035-03-01,370.64,366.11,375.39
2036-03-01,371.33,366.95,375.87
2037-03-01,371.57,366.97,376.32
2038-03-01,371.48,366.85,376.57
2039-03-01,371.36,366.84,377.13
2040-03-01,371.46,366.46,377.22
2041-03-01,372.63,367.31,378.08
2042-03-01,372.48,367.31,377.66
2043-03-01,371.81,366.67,376.74
2044-03-01,372.63,367.28,378.62
2045-03-01,372.75,367.37,378.83
2046-03-01,373.24,368.07,379.61
2047-03-01,373.61,368.44,379.93
2048-03-01,373.67,368.86,380.83
2049-03-01,373.97,368.94,381.03
2050-03-01,374.8,369.68,381.84
2051-03-01,374.49,369.26,381.79
2052-03-01,373.7,368.94,381.57
2053-03-01,373.72,368.61,381.63
2054-03-01,374.12,368.97,381.49
2055-03-01,374.73,369.31,382.42
2056-03-01,375.05,369.65,383.57
2057-03-01,374.56,369.38,382.88
2058-03-01,374.01,369.17,382.09
2059-03-01,373.71,368.94,382.1
2060-03-01,373.41,368.28,381.92
2061-03-01,373.63,368.49,382.45
2062-03-01,374.08,369.23,382.61
2063-03-01,374.51,370.01,383.28
2064-03-01,374.71,370.16,383.59
2065-03-01,374.66,369.9,383.92
2066-03-01,373.75,368.92,383.44
2067-03-01,374.12,369.16,383.7
2068-03-01,375.09,369.84,384.22
2069-03-01,374.59,369.76,384.57
2070-03-01,373.94,369.33,384.22
2071-03-01,372.62,368.3,383.3
2072-03-01,372.24,367.85,382.96
2073-03-01,372.79,367.83,383.3
2074-03-01,371.84,366.73,382.09
2075-03-01,371.46,366.72,382.57
2076-03-01,371.69,366.9,382.95
2077-03-01,371.29,366.23,382.36
2078-03-01,371.93,366.93,382.77
2079-03-01,371.39,366.82,382.51
2080-03-01,371.06,366.55,382.36
2081-03-01,371.44,367.03,382.84
2082-03-01,371.09,366.24,382.28
2083-03-01,371.21,366.44,382.58
2084-03-01,372.56,367.58,383.85
2085-03-01,373.02,367.92,383.97
