"Date","median","lower_90ci","upper_90ci"
1994-06-01,104.91,103.88,105.99
1995-06-01,104.4,103.37,105.39
1996-06-01,104.35,103.59,105.68
1997-06-01,103.63,102.66,105.04
1998-06-01,104.48,103.86,105.74
1999-06-01,104.28,103.59,105.63
2000-06-01,103.9,103.03,105.21
2001-06-01,103.74,102.57,105.11
2002-06-01,103.2,102.17,104.55
2003-06-01,102.88,101.64,104.13
2004-06-01,102.63,101.35,103.89
2005-06-01,101.98,100.84,103.27
2006-06-01,101.9,100.83,103.32
2007-06-01,101.97,100.66,103.51
2008-06-01,101.12,99.97,102.66
2009-06-01,100.94,99.92,102.62
2010-06-01,101.06,100.11,102.75
2011-06-01,101.46,100.47,103.3
2012-06-01,101.31,100,103.31
2013-06-01,100.92,99.68,103.2
2014-06-01,100.7,99.6,103.14
2015-06-01,100.58,99.06,102.7
2016-06-01,100.37,98.87,102.69
2017-06-01,100.62,99.05,102.77
2018-06-01,100.56,98.83,102.79
2019-06-01,100.02,98.22,102.47
2020-06-01,100,97.93,102.48
2021-06-01,99.77,97.79,102.5
2022-06-01,100.16,98.44,103.17
2023-06-01,100.17,98.26,103.16
2024-06-01,100.5,98.81,103.74
2025-06-01,100.42,98.73,103.66
2026-06-01,100.9,99.05,103.96
2027-06-01,101.71,99.71,104.64
2028-06-01,100.87,98.76,103.96
2029-06-01,100.84,98.69,103.94
2030-06-01,101.1,99.26,104.3
2031-06-01,101.45,99.65,104.38
2032-06-01,100.83,99.23,104.11
2033-06-01,101.21,99.7,104.48
2034-06-01,101.85,100.23,105.36
2035-06-01,101.78,99.93,105.27
2036-06-01,101.77,99.91,105.25
2037-06-01,101.78,100.33,105.29
2038-06-01,102.79,101,106.34
2039-06-01,102.89,100.92,106.37
2040-06-01,103.31,101,106.48
2041-06-01,103.1,100.57,106.1
2042-06-01,103.29,100.69,106.31
2043-06-01,103.16,100.58,106.04
2044-06-01,103.21,100.28,105.9
2045-06-01,103.33,100.44,106.04
2046-06-01,103.63,100.52,106.26
2047-06-01,103.59,100.45,106.28
2048-06-01,103.66,100.66,106.51
2049-06-01,103.89,100.84,106.73
2050-06-01,103.93,101.01,106.81
2051-06-01,103.72,100.88,106.39
2052-06-01,102.77,99.74,105.42
2053-06-01,103.15,100,105.65
2054-06-01,103.63,100.51,106.02
2055-06-01,103.7,100.59,106.33
2056-06-01,102.75,99.81,105.52
2057-06-01,102.94,100.02,105.72
2058-06-01,102.63,99.63,105.55
2059-06-01,101.93,99.04,105.12
2060-06-01,101.93,99.01,105.08
2061-06-01,101.55,98.8,104.82
2062-06-01,102.22,99.27,105.12
2063-06-01,102.12,99.04,105.03
2064-06-01,101.66,98.92,104.77
2065-06-01,101.91,99.12,105.18
2066-06-01,102.15,99.19,105.53
2067-06-01,101.88,99.09,105.35
2068-06-01,101.47,99.17,104.97
2069-06-01,101.33,98.99,104.74
2070-06-01,100.64,98.27,104.16
2071-06-01,100.76,98.4,104.43
2072-06-01,100.22,97.89,103.83
2073-06-01,100.2,97.98,103.96
2074-06-01,100.47,98.27,104.07
2075-06-01,100.6,98.14,104.16
2076-06-01,100.26,97.86,103.76
2077-06-01,100.29,97.77,103.89
2078-06-01,100.58,97.48,103.66
2079-06-01,100.48,97.3,103.37
2080-06-01,100.91,97.53,103.56
2081-06-01,100.18,96.85,102.71
2082-06-01,100.51,97.22,103.02
2083-06-01,100.23,97.04,102.98
2084-06-01,99.38,96.29,102.15
2085-06-01,99.8,96.73,102.34
