"Date","median","lower_90ci","upper_90ci"
1994-01-01,400,366,420
1995-01-01,399,378,418
1996-01-01,396,361,421
1997-01-01,393,362,422
1998-01-01,398,368,418
1999-01-01,400,371,413
2000-01-01,398,376,414
2001-01-01,398,372,411
2002-01-01,399,365,409
2003-01-01,395,362,414
2004-01-01,399,372,413
2005-01-01,395,374,409
2006-01-01,395,370,403
2007-01-01,395,369,412
2008-01-01,395,365,411
2009-01-01,397,363,414
2010-01-01,401,359,419
2011-01-01,399,358,414
2012-01-01,398,350,417
2013-01-01,402,348,417
2014-01-01,397,353,424
2015-01-01,399,355,434
2016-01-01,406,351,429
2017-01-01,407,365,427
2018-01-01,405,368,421
2019-01-01,405,370,430
2020-01-01,410,362,438
2021-01-01,409,359,439
2022-01-01,405,365,440
2023-01-01,397,355,442
2024-01-01,399,347,437
2025-01-01,395,348,441
2026-01-01,393,355,448
2027-01-01,394,353,452
2028-01-01,396,350,450
2029-01-01,397,358,443
2030-01-01,398,356,442
2031-01-01,400,348,444
2032-01-01,401,349,448
2033-01-01,401,362,448
2034-01-01,398,354,440
2035-01-01,400,361,434
2036-01-01,407,371,441
2037-01-01,403,372,442
2038-01-01,399,377,447
2039-01-01,407,374,448
2040-01-01,405,376,437
2041-01-01,404,372,445
2042-01-01,405,369,446
2043-01-01,401,378,442
2044-01-01,406,373,444
2045-01-01,415,371,441
2046-01-01,421,364,451
2047-01-01,419,363,455
2048-01-01,415,363,460
2049-01-01,424,359,456
2050-01-01,427,358,453
2051-01-01,426,360,462
2052-01-01,418,357,466
2053-01-01,423,367,461
2054-01-01,420,373,458
2055-01-01,422,364,461
2056-01-01,421,357,460
2057-01-01,425,369,461
2058-01-01,426,372,462
2059-01-01,428,377,458
2060-01-01,428,372,463
2061-01-01,428,368,464
2062-01-01,436,372,461
2063-01-01,436,363,462
2064-01-01,437,375,473
2065-01-01,438,371,478
2066-01-01,438,358,473
2067-01-01,433,355,474
2068-01-01,428,364,473
2069-01-01,430,366,467
2070-01-01,431,358,471
2071-01-01,432,373,473
2072-01-01,427,375,476
2073-01-01,438,370,471
2074-01-01,435,368,471
2075-01-01,426,376,463
2076-01-01,424,374,460
2077-01-01,417,374,456
2078-01-01,420,374,460
2079-01-01,427,367,466
2080-01-01,426,364,475
2081-01-01,420,368,480
2082-01-01,428,359,479
2083-01-01,429,363,478
2084-01-01,423,373,479
2085-01-01,422,373,473
