"Date","median","lower_90ci","upper_90ci"
1994-01-01,335.52,332.33,336.72
1995-01-01,340.12,337,341.12
1996-01-01,339.97,335.45,340.82
1997-01-01,339.41,334.85,340.51
1998-01-01,340.15,337.02,341.23
1999-01-01,340.43,337.7,341.83
2000-01-01,340.23,337.66,341.8
2001-01-01,340.32,337.85,342.37
2002-01-01,341.12,337.88,343.11
2003-01-01,340.39,337.48,342.85
2004-01-01,341.18,338.37,343.78
2005-01-01,341.64,339.31,344.19
2006-01-01,341.2,338.94,344.23
2007-01-01,342.12,339.66,345.57
2008-01-01,342.2,339.71,346.15
2009-01-01,343.57,341.02,347.51
2010-01-01,343.98,341.41,347.88
2011-01-01,343.98,341.45,348.24
2012-01-01,344.16,341.51,348.36
2013-01-01,345.77,343.14,350.64
2014-01-01,345.3,342.26,349.99
2015-01-01,345.97,342.93,350.56
2016-01-01,346.2,342.75,351.26
2017-01-01,345.77,340.74,350.91
2018-01-01,346.15,340.77,351.35
2019-01-01,347.13,341.42,352.55
2020-01-01,347.97,342.14,353.36
2021-01-01,348.86,343,354.18
2022-01-01,349.55,343.67,355.03
2023-01-01,349.64,343.91,355.51
2024-01-01,350.24,342.77,356.73
2025-01-01,350.14,342.33,356.52
2026-01-01,350.67,344.14,356.96
2027-01-01,351,344.43,357.42
2028-01-01,350.42,344.1,357.49
2029-01-01,351.47,344.61,358.47
2030-01-01,351.8,344.82,359.23
2031-01-01,353.36,346.07,360.99
2032-01-01,352.84,343.81,360.89
2033-01-01,353.35,344.13,361.57
2034-01-01,353.08,343.84,361.55
2035-01-01,352.38,341.45,360.91
2036-01-01,352.88,342.45,361.64
2037-01-01,353.15,342.8,362.13
2038-01-01,352.52,342.67,361.76
2039-01-01,353.27,341.17,362.6
2040-01-01,353.29,341.4,362.79
2041-01-01,352.57,340.13,362.78
2042-01-01,353.84,340.47,363.43
2043-01-01,352.41,336.95,361.97
2044-01-01,352.53,337.34,362.85
2045-01-01,352.63,336.67,362.88
2046-01-01,352.28,337.16,362.35
2047-01-01,352.88,338.72,362.92
2048-01-01,352.19,336.9,362.73
2049-01-01,352.04,336.95,362.8
2050-01-01,352.89,337.86,363.48
2051-01-01,352.18,337.29,362.48
2052-01-01,351.95,337.25,362.64
2053-01-01,351.77,337.14,362.63
2054-01-01,352.4,339.06,363.31
2055-01-01,352.02,338.93,362.91
2056-01-01,352.5,337.96,363.54
2057-01-01,352.52,338.05,363.76
2058-01-01,353.05,338.61,363.83
2059-01-01,352.54,338,363.38
2060-01-01,352.01,336.64,363.16
2061-01-01,352.19,337.12,362.88
2062-01-01,351.82,339.26,362.78
2063-01-01,351.37,338.99,362.47
2064-01-01,351.86,339.38,362.9
2065-01-01,351.92,340.79,363.51
2066-01-01,351.84,340.97,363.76
2067-01-01,351.51,340.5,363.39
2068-01-01,352.71,340.32,364.72
2069-01-01,352.73,342.28,364.86
2070-01-01,352.84,341.93,365.14
2071-01-01,352.6,341.05,364.97
2072-01-01,351.44,340.37,364.47
2073-01-01,352.55,343.39,365.34
2074-01-01,352.49,343.24,365.07
2075-01-01,352.99,342.84,366
2076-01-01,353.31,342.85,366.54
2077-01-01,353.37,343.18,366.63
2078-01-01,354.14,344.97,367.36
2079-01-01,354.05,344.57,367.39
2080-01-01,352.67,343.28,366.28
2081-01-01,353.62,342.98,367.57
2082-01-01,352.99,340.67,366.49
2083-01-01,353.39,340.97,366.72
2084-01-01,352.62,338.96,365.77
2085-01-01,351.96,337.39,365.29
