"Date","median","lower_90ci","upper_90ci"
1994-06-01,136.57,130.91,144.42
1995-06-01,136.56,130.84,143.82
1996-06-01,136.61,131.06,143.7
1997-06-01,136.35,130.85,143.48
1998-06-01,136.55,131.42,143.89
1999-06-01,136.27,131.18,143.62
2000-06-01,135.93,131.27,143.24
2001-06-01,135.51,131.94,143.27
2002-06-01,135.21,130.54,143.49
2003-06-01,135.15,130.44,143.23
2004-06-01,135.14,130.26,143.32
2005-06-01,134.63,129.99,143.13
2006-06-01,134.42,129.73,142.73
2007-06-01,135.13,128.97,142.72
2008-06-01,134.45,129.27,141.38
2009-06-01,134.03,128.86,141
2010-06-01,134.18,128.74,141.12
2011-06-01,134,129.03,141.48
2012-06-01,133.98,129.83,140.97
2013-06-01,134.04,130.16,140.59
2014-06-01,134.55,130.04,140.36
2015-06-01,134.22,129.81,140.1
2016-06-01,134.21,130.26,140.24
2017-06-01,134.2,130.36,140.25
2018-06-01,134.07,129.87,139.98
2019-06-01,134.31,128.81,139.49
2020-06-01,133.8,128.5,139.32
2021-06-01,133.16,128.37,139.08
2022-06-01,133.74,127.63,138.86
2023-06-01,133.5,127.34,138.64
2024-06-01,133.28,127.5,138.83
2025-06-01,133.03,127.12,138.58
2026-06-01,132.64,127.38,138.4
2027-06-01,132.71,127.42,138.62
2028-06-01,132.08,126.6,138.08
2029-06-01,131.91,126.61,137.87
2030-06-01,131.75,126.71,137.94
2031-06-01,131.59,127.04,137.65
2032-06-01,131.76,127.34,137
2033-06-01,131.95,127.42,137.06
2034-06-01,131.3,127.65,137.52
2035-06-01,131.03,126.95,136.82
2036-06-01,130.91,126.89,136.64
2037-06-01,130.99,126.85,136.61
2038-06-01,130.67,127.06,136.83
2039-06-01,130.37,126.76,136.53
2040-06-01,130.46,126.42,136.37
2041-06-01,130.24,125.81,135.72
2042-06-01,130.04,125.96,136.04
2043-06-01,129.97,126.24,135.71
2044-06-01,130.04,126.04,135.74
2045-06-01,129.68,125.8,135.22
2046-06-01,130.04,126.15,135.07
2047-06-01,130.23,126.2,135.23
2048-06-01,129.68,125.81,135.43
2049-06-01,129.6,126.45,135.15
2050-06-01,129.9,125.78,134.64
2051-06-01,129.52,126.24,134.59
2052-06-01,129.15,125.35,134.27
2053-06-01,129.3,125.59,134.45
2054-06-01,129.87,126.2,135.06
2055-06-01,130,126.01,135.61
2056-06-01,129.28,125.55,135.2
2057-06-01,129.43,125.59,135.67
2058-06-01,129.07,125.43,135.31
2059-06-01,128.71,124.62,134.4
2060-06-01,128.23,124.73,134.52
2061-06-01,128.28,125.07,134.58
2062-06-01,129.03,124.73,135.02
2063-06-01,129.02,124.38,134.8
2064-06-01,128.47,124.3,135.3
2065-06-01,128.84,124.68,135.62
2066-06-01,128.48,125.27,135.87
2067-06-01,128.44,125.27,135.85
2068-06-01,128.73,124.74,136.03
2069-06-01,128.61,124.8,136.35
2070-06-01,127.98,124.22,136.58
2071-06-01,127.74,123.7,136.91
2072-06-01,127.12,123.53,136.53
2073-06-01,127.51,122.98,136.28
2074-06-01,127.19,123.02,136.16
2075-06-01,127.49,122.94,136.24
2076-06-01,127.33,122.5,136.01
2077-06-01,127.74,121.92,135.97
2078-06-01,127.44,121.58,135.49
2079-06-01,127.64,121.51,135.35
2080-06-01,128.49,121.12,135.19
2081-06-01,127.1,120.88,134.56
2082-06-01,127.47,121.31,134.93
2083-06-01,126.94,121.34,134.89
2084-06-01,126.73,119.87,134.29
2085-06-01,126.45,120.33,134.67
