"Date","median","lower_90ci","upper_90ci"
1994-01-01,40,40,43
1995-01-01,41,40,42
1996-01-01,40,39,42
1997-01-01,40,39,42
1998-01-01,41,40,42
1999-01-01,41,40,42
2000-01-01,42,39,42
2001-01-01,42,39,44
2002-01-01,43,39,45
2003-01-01,43,38,45
2004-01-01,43,38,47
2005-01-01,44,38,47
2006-01-01,44,38,48
2007-01-01,44,37,50
2008-01-01,45,36,50
2009-01-01,46,37,51
2010-01-01,46,37,51
2011-01-01,47,37,52
2012-01-01,47,37,53
2013-01-01,48,37,54
2014-01-01,48,37,55
2015-01-01,49,37,55
2016-01-01,50,36,56
2017-01-01,51,37,57
2018-01-01,51,37,58
2019-01-01,51,37,59
2020-01-01,52,37,59
2021-01-01,53,37,59
2022-01-01,53,37,61
2023-01-01,53,36,61
2024-01-01,54,36,62
2025-01-01,54,38,63
2026-01-01,55,38,64
2027-01-01,55,37,65
2028-01-01,56,38,66
2029-01-01,57,38,68
2030-01-01,58,38,69
2031-01-01,58,39,70
2032-01-01,59,38,70
2033-01-01,59,38,70
2034-01-01,60,38,71
2035-01-01,60,38,72
2036-01-01,60,39,74
2037-01-01,61,39,74
2038-01-01,62,39,75
2039-01-01,62,39,76
2040-01-01,63,40,77
2041-01-01,63,40,78
2042-01-01,63,40,80
2043-01-01,63,39,80
2044-01-01,64,40,82
2045-01-01,64,40,83
2046-01-01,65,39,83
2047-01-01,66,39,84
2048-01-01,66,39,85
2049-01-01,66,39,86
2050-01-01,66,39,87
2051-01-01,65,40,88
2052-01-01,65,39,89
2053-01-01,66,40,91
2054-01-01,66,40,91
2055-01-01,66,40,92
2056-01-01,66,40,93
2057-01-01,66,40,94
2058-01-01,66,41,96
2059-01-01,66,40,96
2060-01-01,66,40,95
2061-01-01,66,40,95
2062-01-01,66,40,95
2063-01-01,65,40,96
2064-01-01,64,41,96
2065-01-01,64,41,96
2066-01-01,64,41,96
2067-01-01,64,42,96
2068-01-01,64,42,96
2069-01-01,64,42,96
2070-01-01,64,42,96
2071-01-01,64,43,96
2072-01-01,64,43,96
2073-01-01,64,44,97
2074-01-01,64,44,96
2075-01-01,64,43,96
2076-01-01,64,43,96
2077-01-01,64,43,96
2078-01-01,64,43,96
2079-01-01,63,43,95
2080-01-01,64,43,96
2081-01-01,63,42,95
2082-01-01,64,42,95
2083-01-01,64,42,95
2084-01-01,64,42,96
2085-01-01,64,42,96
