"Date","median","lower_90ci","upper_90ci"
1994-09-01,218.49,216,226.77
1995-09-01,218.99,216.02,226.54
1996-09-01,218.26,216.05,225.49
1997-09-01,218.08,215.26,224.99
1998-09-01,216.42,213.89,223.83
1999-09-01,217.03,213.81,223.44
2000-09-01,218.69,213.64,224.11
2001-09-01,220.06,215.79,225.25
2002-09-01,218.93,215.61,224.46
2003-09-01,218.55,215.42,223.93
2004-09-01,218.04,214.69,222.66
2005-09-01,218.21,213.98,222.81
2006-09-01,217.5,212.28,222.09
2007-09-01,216.61,212.35,222.71
2008-09-01,216.1,212.06,221.92
2009-09-01,215.36,211.79,220.69
2010-09-01,214.34,211,219.9
2011-09-01,213.24,210.5,219.89
2012-09-01,215.07,209.49,220.4
2013-09-01,214.19,208.56,220.25
2014-09-01,213.57,208.1,219.67
2015-09-01,212.79,207.61,218.76
2016-09-01,212.71,206.87,218.67
2017-09-01,213.11,206.9,219.49
2018-09-01,213.01,204.44,220.07
2019-09-01,213.38,203.45,219.9
2020-09-01,212.9,203.42,220.2
2021-09-01,212.72,202.27,219.52
2022-09-01,212.17,201.26,220.44
2023-09-01,211.52,200.67,220.61
2024-09-01,210.79,202.17,220.18
2025-09-01,210.44,202.45,218.76
2026-09-01,209.81,202,219.59
2027-09-01,210.51,203.44,219.14
2028-09-01,210.26,203.35,218.51
2029-09-01,210.11,203.95,218.48
2030-09-01,207.75,203.58,219.18
2031-09-01,206.11,201.65,218.72
2032-09-01,206.45,201.43,219.27
2033-09-01,206.99,201.73,219.6
2034-09-01,206.84,201.4,219.72
2035-09-01,206.01,201.28,219.9
2036-09-01,206.91,200.84,220.2
2037-09-01,206.69,200.66,220.71
2038-09-01,206.73,200.66,221.12
2039-09-01,206.2,201.1,221.34
2040-09-01,206.62,199.77,221.68
2041-09-01,208.52,200.92,222.44
2042-09-01,208.19,201.59,222.1
2043-09-01,208.22,200.16,221.72
2044-09-01,206.64,200.75,222.69
2045-09-01,206.37,199.98,222.34
2046-09-01,206.19,200.83,222.72
2047-09-01,206.15,199.72,222.62
2048-09-01,206.69,199.07,223.28
2049-09-01,206.72,198.98,222.88
2050-09-01,207.04,199.76,223.27
2051-09-01,206.86,199.89,223.44
2052-09-01,207.18,199.04,223.83
2053-09-01,206.62,199.86,223.26
2054-09-01,207.73,198.05,223.16
2055-09-01,207.8,197.42,223.82
2056-09-01,206.67,197.98,222.88
2057-09-01,206.29,198.05,222.74
2058-09-01,206.82,198.52,222.96
2059-09-01,207.22,197.12,223.42
2060-09-01,207.98,197.78,222.92
2061-09-01,208.73,198.1,222.76
2062-09-01,208.54,197.93,223.01
2063-09-01,208.24,197.52,223.55
2064-09-01,208.65,198.12,223.91
2065-09-01,209.09,198.96,223.98
2066-09-01,209.01,199.24,224.19
2067-09-01,208.69,199.53,224.97
2068-09-01,209.38,199.15,224.9
2069-09-01,210.47,199,224.98
2070-09-01,209.66,199.12,223.93
2071-09-01,208.71,198.35,223.3
2072-09-01,208.47,198.19,222.93
2073-09-01,207.54,198.28,222.68
2074-09-01,207.76,197.71,222.03
2075-09-01,208.41,197.51,222.19
2076-09-01,208.42,196.51,221.53
2077-09-01,209.29,197.26,221.05
2078-09-01,210.27,197.79,221.31
2079-09-01,210.58,198.29,221.63
2080-09-01,210.78,199.17,221.66
2081-09-01,211.93,199.35,222.35
2082-09-01,213.63,200.33,222.41
2083-09-01,214.37,201.15,223.43
2084-09-01,214.63,202.28,223.57
2085-09-01,215.29,202.57,224.08
