"Date","median","lower_90ci","upper_90ci"
1994-01-01,1082,1079,1092
1995-01-01,1083,1079,1094
1996-01-01,1084,1080,1095
1997-01-01,1084,1080,1094
1998-01-01,1086,1084,1098
1999-01-01,1088,1085,1100
2000-01-01,1090,1085,1103
2001-01-01,1092,1086,1106
2002-01-01,1094,1088,1109
2003-01-01,1093,1087,1109
2004-01-01,1093,1087,1109
2005-01-01,1093,1087,1109
2006-01-01,1094,1088,1112
2007-01-01,1096,1089,1113
2008-01-01,1094,1086,1111
2009-01-01,1096,1087,1113
2010-01-01,1098,1089,1115
2011-01-01,1098,1090,1116
2012-01-01,1098,1091,1118
2013-01-01,1101,1093,1120
2014-01-01,1101,1092,1120
2015-01-01,1103,1093,1123
2016-01-01,1103,1093,1124
2017-01-01,1104,1094,1126
2018-01-01,1105,1093,1126
2019-01-01,1107,1093,1130
2020-01-01,1108,1093,1132
2021-01-01,1109,1095,1134
2022-01-01,1111,1097,1136
2023-01-01,1113,1099,1138
2024-01-01,1112,1099,1140
2025-01-01,1112,1100,1140
2026-01-01,1112,1100,1141
2027-01-01,1114,1103,1144
2028-01-01,1114,1103,1144
2029-01-01,1115,1104,1146
2030-01-01,1117,1107,1149
2031-01-01,1118,1110,1150
2032-01-01,1117,1110,1149
2033-01-01,1119,1112,1151
2034-01-01,1121,1113,1152
2035-01-01,1122,1113,1155
2036-01-01,1124,1116,1158
2037-01-01,1124,1117,1158
2038-01-01,1127,1120,1161
2039-01-01,1128,1120,1163
2040-01-01,1129,1119,1164
2041-01-01,1130,1121,1167
2042-01-01,1131,1122,1168
2043-01-01,1130,1119,1165
2044-01-01,1133,1120,1168
2045-01-01,1134,1120,1170
2046-01-01,1136,1122,1172
2047-01-01,1137,1123,1174
2048-01-01,1138,1123,1175
2049-01-01,1139,1124,1178
2050-01-01,1141,1125,1178
2051-01-01,1141,1124,1180
2052-01-01,1138,1123,1180
2053-01-01,1136,1121,1179
2054-01-01,1136,1122,1179
2055-01-01,1137,1122,1181
2056-01-01,1139,1122,1182
2057-01-01,1138,1122,1180
2058-01-01,1139,1122,1181
2059-01-01,1139,1122,1182
2060-01-01,1137,1120,1180
2061-01-01,1137,1120,1182
2062-01-01,1139,1121,1183
2063-01-01,1140,1120,1185
2064-01-01,1140,1119,1185
2065-01-01,1142,1122,1186
2066-01-01,1140,1120,1187
2067-01-01,1141,1121,1189
2068-01-01,1143,1123,1190
2069-01-01,1141,1123,1190
2070-01-01,1139,1121,1190
2071-01-01,1138,1119,1187
2072-01-01,1136,1118,1182
2073-01-01,1136,1118,1182
2074-01-01,1133,1117,1180
2075-01-01,1134,1117,1181
2076-01-01,1134,1116,1180
2077-01-01,1133,1117,1180
2078-01-01,1134,1118,1180
2079-01-01,1131,1115,1176
2080-01-01,1131,1115,1177
2081-01-01,1132,1116,1178
2082-01-01,1132,1115,1176
2083-01-01,1136,1117,1178
2084-01-01,1137,1116,1178
2085-01-01,1138,1117,1179
