"Date","median","lower_90ci","upper_90ci"
1994-09-01,307.67,300.23,309.78
1995-09-01,307.77,300.31,311.14
1996-09-01,308.08,299.38,311.15
1997-09-01,307.15,299.41,311.09
1998-09-01,306.67,299.75,311.39
1999-09-01,307.04,299.87,311.82
2000-09-01,308.2,299.39,312.71
2001-09-01,309.58,301.01,313.84
2002-09-01,309.4,301.09,313.37
2003-09-01,309.57,301.94,313.07
2004-09-01,309.21,301.53,312.55
2005-09-01,309.65,301.31,312.85
2006-09-01,309.16,299.67,312.05
2007-09-01,309.65,300.49,312.3
2008-09-01,309.09,300.08,311.73
2009-09-01,308.87,300.5,311.52
2010-09-01,307.27,300.66,311.9
2011-09-01,306.99,300.54,311.36
2012-09-01,307.3,300.47,312.38
2013-09-01,307.72,300.04,312.08
2014-09-01,307.37,298.94,312.4
2015-09-01,306.92,298.14,311.48
2016-09-01,307.21,297.68,311.63
2017-09-01,307.16,298.3,312.18
2018-09-01,307.74,295.43,312.77
2019-09-01,308.23,294.9,312.21
2020-09-01,308.31,295.4,311.68
2021-09-01,308.04,293.91,311.7
2022-09-01,307.93,292.55,311.92
2023-09-01,307.96,291.96,312.17
2024-09-01,307.28,293.76,311.92
2025-09-01,306.78,293.18,310.95
2026-09-01,306.72,292.23,311.1
2027-09-01,307.62,294.13,311.46
2028-09-01,307.7,293.24,311.62
2029-09-01,307.31,293.29,311.92
2030-09-01,305.81,291.73,311.63
2031-09-01,305.17,290.08,311.05
2032-09-01,306.03,289.88,311.34
2033-09-01,305.98,289.03,310.89
2034-09-01,306.16,287.16,310.84
2035-09-01,306.25,287.66,310.89
2036-09-01,307,288.22,311.5
2037-09-01,306.73,287.23,311
2038-09-01,307.25,285.83,311.64
2039-09-01,308.05,286.14,311.91
2040-09-01,307.07,283.89,312.83
2041-09-01,308.12,285.23,314.38
2042-09-01,308.27,286.19,313.79
2043-09-01,307.39,284.56,313.5
2044-09-01,307.65,283.59,313.98
2045-09-01,307.15,281.73,314.01
2046-09-01,307.6,282.75,314.59
2047-09-01,306.77,282.43,315.08
2048-09-01,307.03,284.96,315.58
2049-09-01,307.03,285.56,316.11
2050-09-01,307.59,285.99,316.39
2051-09-01,307.91,287.73,316.95
2052-09-01,308.71,285.56,316.95
2053-09-01,309.17,287,316.09
2054-09-01,308.61,284.62,315.72
2055-09-01,309.63,285.18,315.76
2056-09-01,309.81,285.7,315.25
2057-09-01,309.29,284.72,315.37
2058-09-01,309.43,285.39,316.7
2059-09-01,310.71,285.69,317.69
2060-09-01,309.9,287.12,317.51
2061-09-01,310.48,289.48,316.55
2062-09-01,311.59,287.58,317.56
2063-09-01,311.76,286.48,317.29
2064-09-01,311.94,287.96,317.73
2065-09-01,311.32,287.85,317.79
2066-09-01,311.06,288.12,317.73
2067-09-01,310.87,289.16,319.14
2068-09-01,309.96,289.87,320.29
2069-09-01,309.99,290.49,319.9
2070-09-01,310.2,292.65,319.16
2071-09-01,309.38,291.93,318.41
2072-09-01,308.68,292.37,317.52
2073-09-01,308.33,292.53,317.49
2074-09-01,307.89,293.77,317.45
2075-09-01,308.44,296.16,317.33
2076-09-01,307.72,295.51,316.26
2077-09-01,307.95,296.62,316.16
2078-09-01,308.59,296.01,316.98
2079-09-01,308.15,295.65,316.39
2080-09-01,308.01,295.39,316.47
2081-09-01,308.82,296.21,316.97
2082-09-01,309.67,297.41,317.04
2083-09-01,310.3,298.39,318.18
2084-09-01,309.9,299.71,318.23
2085-09-01,310.12,299.82,318.77
