"Date","median","lower_90ci","upper_90ci"
1994-01-01,257.51,247.05,264.44
1995-01-01,261.02,248.85,267.66
1996-01-01,260.32,249.38,267.34
1997-01-01,259.98,248.11,267.57
1998-01-01,260.43,250.78,268.15
1999-01-01,261.03,251.12,269.03
2000-01-01,261.58,250.99,268.39
2001-01-01,261.98,251.4,267.96
2002-01-01,261.74,253.08,268.95
2003-01-01,261.1,252.89,268.03
2004-01-01,261.67,253.06,269.73
2005-01-01,262.37,252.69,270.23
2006-01-01,261.45,252.39,269.63
2007-01-01,262.66,253.98,270.57
2008-01-01,262.63,253.86,270.46
2009-01-01,263.35,254.21,271.68
2010-01-01,263.15,254.99,272.44
2011-01-01,263.5,255.29,272.69
2012-01-01,263.18,255.13,273.01
2013-01-01,265.15,255.76,275.53
2014-01-01,264.36,254.55,274.74
2015-01-01,264.97,254.94,275.06
2016-01-01,265.38,255.86,275.14
2017-01-01,265.32,255.32,275.07
2018-01-01,265.56,255.34,275.09
2019-01-01,265.97,256.93,275.52
2020-01-01,266.3,257.49,276.61
2021-01-01,268.13,257.89,277.14
2022-01-01,268.88,258.5,276.98
2023-01-01,269,260.06,277.08
2024-01-01,268.82,258.75,278.43
2025-01-01,268.8,260.32,278.04
2026-01-01,269.56,261.79,278.85
2027-01-01,269.39,261.46,277.78
2028-01-01,268.63,261.93,276.56
2029-01-01,268.91,262.3,277.06
2030-01-01,269.89,261.1,276.4
2031-01-01,270.91,262.35,277.47
2032-01-01,271.01,261.04,276.59
2033-01-01,271.57,261.4,276.48
2034-01-01,271.11,261.96,276.26
2035-01-01,270.81,260.86,275.56
2036-01-01,271.09,261.71,276.28
2037-01-01,270.83,261.92,276.94
2038-01-01,270.54,261.96,276.66
2039-01-01,272.27,259.92,277.62
2040-01-01,272.75,260.3,277.22
2041-01-01,271.36,260.39,276.24
2042-01-01,272.06,259.81,276.7
2043-01-01,270.27,257.8,274.65
2044-01-01,270.63,257.81,275.16
2045-01-01,270.26,257.29,275.35
2046-01-01,270.12,258.03,275.03
2047-01-01,270.42,258.06,276.17
2048-01-01,270.36,257.25,276.24
2049-01-01,270.87,256.64,275.52
2050-01-01,270.34,256.46,276.27
2051-01-01,269.09,255.77,275.64
2052-01-01,268.95,255.17,276
2053-01-01,268.2,255.41,275.84
2054-01-01,268.94,257.49,276.78
2055-01-01,269.07,257.8,276.28
2056-01-01,269.57,258.33,276.95
2057-01-01,271.59,258.43,276.12
2058-01-01,271.48,259,276.93
2059-01-01,270.14,256.9,276.72
2060-01-01,269.74,258.12,276.52
2061-01-01,267.58,257.67,277.68
2062-01-01,267.5,258.14,277.47
2063-01-01,267.13,258.66,277.58
2064-01-01,267.41,257.5,277.94
2065-01-01,267.49,257.09,278.26
2066-01-01,267.67,257.5,278.79
2067-01-01,267.69,258.03,278.65
2068-01-01,269.03,258.89,279.93
2069-01-01,269.15,261.28,280.09
2070-01-01,269.23,260.93,280.68
2071-01-01,269.05,260.68,280.14
2072-01-01,268.25,260.97,278.96
2073-01-01,269.93,262.78,280.16
2074-01-01,270.67,262.56,279.97
2075-01-01,271.26,262.76,281.2
2076-01-01,270.83,262.68,281.38
2077-01-01,270.77,262.56,281.58
2078-01-01,270.77,263.58,283.3
2079-01-01,269.74,263.16,284.3
2080-01-01,269.6,263.02,283.77
2081-01-01,271.02,263.37,284.23
2082-01-01,270.35,261.15,283.17
2083-01-01,271.32,260.44,283.47
2084-01-01,269.75,257.52,281.94
2085-01-01,269.87,256.78,281.62
