"Date","median","lower_90ci","upper_90ci"
1994-09-01,211.11,207.91,215.78
1995-09-01,211.63,208.78,215.94
1996-09-01,211.56,208.67,215.7
1997-09-01,211.12,207.53,215.33
1998-09-01,211.03,207.57,215.02
1999-09-01,211.21,207.96,215.01
2000-09-01,211.81,208.32,214.89
2001-09-01,212.71,209.82,215.98
2002-09-01,212.46,209.55,215.76
2003-09-01,212.65,209.33,215.31
2004-09-01,212.17,208.91,214.26
2005-09-01,212.45,208.59,214.63
2006-09-01,211.17,208.03,214.24
2007-09-01,211.3,208.24,214.21
2008-09-01,210.1,207.59,213.01
2009-09-01,209.61,206.67,212.31
2010-09-01,208.71,206.01,211.72
2011-09-01,208.22,205.29,211.04
2012-09-01,208.6,205.36,211.48
2013-09-01,208.4,205.1,211.2
2014-09-01,208.22,204.65,210.79
2015-09-01,207.65,204.45,210.38
2016-09-01,207.62,204.71,210.8
2017-09-01,207.84,204.47,211.16
2018-09-01,207.09,203.9,211.02
2019-09-01,206.47,203.04,211.12
2020-09-01,206.27,203.12,210.79
2021-09-01,205.98,202.51,210.74
2022-09-01,205.44,202.26,210.29
2023-09-01,205.81,201.54,210.57
2024-09-01,205.7,201.68,210.22
2025-09-01,205.44,201.46,210.52
2026-09-01,205.23,200.8,210.85
2027-09-01,205.56,201.57,210.45
2028-09-01,205.28,201.28,210.43
2029-09-01,205.49,201.16,210.34
2030-09-01,204.97,200.23,210.64
2031-09-01,204.13,199.39,209.62
2032-09-01,204.63,199.52,209.37
2033-09-01,204.68,199.55,209.46
2034-09-01,205,198.49,209.61
2035-09-01,204.78,198.73,209.28
2036-09-01,205.84,197.89,209.74
2037-09-01,205.66,196.97,209.58
2038-09-01,206.28,197.44,210.48
2039-09-01,206.52,197.73,210.57
2040-09-01,207.3,196.91,210.96
2041-09-01,208.47,198.18,212.2
2042-09-01,208.45,198.1,211.95
2043-09-01,207.82,197.61,211.64
2044-09-01,206.78,198.5,211.96
2045-09-01,207.46,198.02,211.95
2046-09-01,207.93,197.94,212.14
2047-09-01,207.55,197.5,212.21
2048-09-01,207.98,197.19,212.55
2049-09-01,208.28,197.53,212.71
2050-09-01,208.25,197.64,212.8
2051-09-01,208.09,198.46,213.15
2052-09-01,207.9,197.3,213.38
2053-09-01,208.07,197.79,213.57
2054-09-01,207.92,195.97,213.32
2055-09-01,207.25,196.31,213.4
2056-09-01,207.32,196.55,213.05
2057-09-01,207.74,195.81,212.97
2058-09-01,208.19,196.56,213.84
2059-09-01,207.93,196.55,214.1
2060-09-01,207.85,196.93,213.11
2061-09-01,207.5,196.63,212.99
2062-09-01,207.98,196.92,213.85
2063-09-01,207.42,197.1,214.15
2064-09-01,207.57,197.79,214.44
2065-09-01,208.44,198.5,215.23
2066-09-01,207.89,198.82,215.44
2067-09-01,208.12,199.61,216.26
2068-09-01,208.01,199.75,216.09
2069-09-01,208.48,199.84,216.37
2070-09-01,207.68,200.28,215.28
2071-09-01,206.9,199.25,214.45
2072-09-01,207.09,199.42,214.12
2073-09-01,206.76,199.18,213.95
2074-09-01,207.18,198.39,213.4
2075-09-01,206.78,198.57,213.76
2076-09-01,205.94,197.63,212.84
2077-09-01,206.63,198.64,213.07
2078-09-01,207.66,199.44,213.53
2079-09-01,207.49,199.42,213.05
2080-09-01,207.16,200.2,213.41
2081-09-01,208.01,200.67,214.05
2082-09-01,208.37,201.13,214.31
2083-09-01,209.74,202.86,215.66
2084-09-01,209.97,203.9,215.77
2085-09-01,210.7,203.94,216.28
