"Date","median","lower_90ci","upper_90ci"
1994-06-01,52.69,52.09,54.2
1995-06-01,52.93,52.18,54.32
1996-06-01,53.02,51.81,54.18
1997-06-01,53.08,51.86,54.36
1998-06-01,53.3,52.22,54.31
1999-06-01,53.09,51.68,54.24
2000-06-01,52.99,51.62,54.55
2001-06-01,53.28,51.35,54.77
2002-06-01,53.34,50.95,54.54
2003-06-01,53.45,50.73,55.16
2004-06-01,53.68,50.88,55.28
2005-06-01,53.99,50.91,55.42
2006-06-01,53.91,51.11,55.51
2007-06-01,54.28,51.57,55.58
2008-06-01,54.3,51.84,56.2
2009-06-01,54.7,51.96,56.99
2010-06-01,54.81,51.95,57.03
2011-06-01,55.94,51.91,57.17
2012-06-01,55.66,52.27,57.74
2013-06-01,55.5,51.67,58.01
2014-06-01,55.68,52.33,58.28
2015-06-01,55.42,52.54,58.67
2016-06-01,55.44,53.04,59.07
2017-06-01,55.48,53.18,59.45
2018-06-01,55.89,53.08,59.21
2019-06-01,55.72,53.06,59.15
2020-06-01,56.22,53.1,59.14
2021-06-01,55.94,53.11,59.52
2022-06-01,56,53.42,59.39
2023-06-01,56.61,53.72,59.45
2024-06-01,56.74,53.61,59.68
2025-06-01,56.67,54.15,59
2026-06-01,56.86,54.25,59.18
2027-06-01,57.26,54.68,59.6
2028-06-01,57.41,54.44,59.42
2029-06-01,57.45,54.56,59.64
2030-06-01,57.62,54.83,60.37
2031-06-01,58.1,54.87,60.59
2032-06-01,58.58,55.4,60.64
2033-06-01,58.83,55.05,60.61
2034-06-01,58.75,55.08,60.7
2035-06-01,58,55.62,60.79
2036-06-01,58.39,55.64,60.8
2037-06-01,58.32,55.74,61.53
2038-06-01,58.41,55.57,61.53
2039-06-01,58.38,55.54,60.81
2040-06-01,58.47,55.8,61.05
2041-06-01,58.07,55.24,60.94
2042-06-01,58.35,55.22,60.71
2043-06-01,58.32,55.54,60.9
2044-06-01,58.55,55.23,60.63
2045-06-01,58.61,55.18,60.23
2046-06-01,58.46,54.93,60.48
2047-06-01,58.38,54.69,60.37
2048-06-01,58.61,54.55,60.95
2049-06-01,58.74,54.92,60.68
2050-06-01,58.4,54.87,60.83
2051-06-01,58.17,55.14,61.1
2052-06-01,58.42,54.84,61.28
2053-06-01,58.09,54.74,61.81
2054-06-01,58.1,55.13,62.07
2055-06-01,58.55,55.89,61.96
2056-06-01,58.63,55.92,62.23
2057-06-01,58.83,55.7,62.17
2058-06-01,59.07,55.46,62.16
2059-06-01,59.23,55.54,61.77
2060-06-01,59.14,55.61,61.61
2061-06-01,59.15,55.81,61.32
2062-06-01,58.59,55.35,61.68
2063-06-01,59.03,55.51,61.63
2064-06-01,59.52,55.33,61.87
2065-06-01,59.57,54.96,61.83
2066-06-01,59.41,54.36,61.7
2067-06-01,59.5,54.47,62.3
2068-06-01,59.53,54.6,62.62
2069-06-01,59.73,54.87,62.74
2070-06-01,59.72,54.85,62.92
2071-06-01,60.19,54.96,63.33
2072-06-01,60.04,55.77,62.77
2073-06-01,60.47,56.07,62.7
2074-06-01,60.62,55.77,62.64
2075-06-01,60.93,55.98,62.85
2076-06-01,60.61,56,63.01
2077-06-01,60.39,56.68,63
2078-06-01,60.19,56.9,62.63
2079-06-01,60.6,56.54,62.57
2080-06-01,60.55,56.51,62.78
2081-06-01,60.9,56.64,62.39
2082-06-01,60.78,57.18,62.45
2083-06-01,60.2,57.08,62.57
2084-06-01,59.55,56.38,62.79
2085-06-01,59.45,56.28,62.59
