"Date","median","lower_90ci","upper_90ci"
1994-06-01,59.21,55.52,62.03
1995-06-01,59.35,55.49,61.67
1996-06-01,59.16,55.09,61.28
1997-06-01,58.83,54.66,60.81
1998-06-01,58.94,55.25,60.78
1999-06-01,58.76,55.05,60.07
2000-06-01,58.68,54.75,60.18
2001-06-01,59.01,54.45,60.29
2002-06-01,58.3,54,60.5
2003-06-01,59.04,54.57,60.47
2004-06-01,58.56,55.06,60.1
2005-06-01,58.02,55.03,60.34
2006-06-01,57.49,55.45,59.96
2007-06-01,57.62,55.58,60.16
2008-06-01,57.93,56.4,59.56
2009-06-01,57.9,56.1,59.97
2010-06-01,57.69,56.42,59.42
2011-06-01,57.89,56.17,59.82
2012-06-01,57.86,55.81,59.76
2013-06-01,58.36,56.1,59.79
2014-06-01,57.64,56.21,59.3
2015-06-01,57.94,56.47,59.16
2016-06-01,58.07,56.12,59.29
2017-06-01,58.9,55.96,59.68
2018-06-01,58.58,55.64,60.15
2019-06-01,58.71,55.4,60.24
2020-06-01,59.06,54.91,60.69
2021-06-01,58.68,54.9,61.18
2022-06-01,58.24,55.18,61.79
2023-06-01,58.12,55.22,62.26
2024-06-01,57.69,55.22,62
2025-06-01,57.99,54.88,61.33
2026-06-01,58.34,55.32,61.82
2027-06-01,58.92,55.84,61.8
2028-06-01,59.14,55.5,62.07
2029-06-01,59.4,56.44,61.62
2030-06-01,59.47,56.39,61.56
2031-06-01,59.34,56.62,61.25
2032-06-01,59.04,56.25,60.97
2033-06-01,58.9,56.09,60.8
2034-06-01,58.5,56.08,60.33
2035-06-01,58.34,55.51,60.35
2036-06-01,58.96,55.85,60.26
2037-06-01,58.76,55.45,60.76
2038-06-01,58.49,55.32,60.4
2039-06-01,58.4,54.51,60.2
2040-06-01,58.6,55.21,59.8
2041-06-01,58.48,55.36,60.43
2042-06-01,58.94,55.65,60.56
2043-06-01,58.43,55.62,60.43
2044-06-01,58.6,56.04,60.74
2045-06-01,58.64,55.64,60.3
2046-06-01,58.19,55.35,60.46
2047-06-01,58.5,55.29,60.17
2048-06-01,58.85,55.1,60.24
2049-06-01,58.7,54.78,60.66
2050-06-01,58.94,54.55,59.97
2051-06-01,58.39,55.71,59.84
2052-06-01,58.41,55.42,59.9
2053-06-01,58.46,56.16,59.81
2054-06-01,59,56.76,60.14
2055-06-01,58.7,56.57,59.85
2056-06-01,58.44,56.53,60.34
2057-06-01,58.7,56.38,60.32
2058-06-01,58.45,56.16,59.84
2059-06-01,58.23,56.02,60.07
2060-06-01,58.33,55.54,59.76
2061-06-01,58.61,55.98,60.12
2062-06-01,58.32,56.16,60.86
2063-06-01,58.41,55.7,61.25
2064-06-01,58.27,55.93,61.45
2065-06-01,58.47,55.44,61.48
2066-06-01,58.66,55.36,60.5
2067-06-01,58.45,55.16,60.36
2068-06-01,58.72,55.04,60.81
2069-06-01,58.71,55.15,60.34
2070-06-01,58.18,54.72,60.42
2071-06-01,57.98,54.85,60.09
2072-06-01,58.12,54.75,59.84
2073-06-01,58.23,55.12,60.52
2074-06-01,58.17,54.95,60.69
2075-06-01,58.61,55.1,60.47
2076-06-01,58.43,55.22,60.86
2077-06-01,57.96,55.28,60.6
2078-06-01,58.26,55.51,60.18
2079-06-01,58.45,55.53,60.08
2080-06-01,57.86,55.34,60.72
2081-06-01,57.57,55.15,59.77
2082-06-01,58.12,55.42,60.01
2083-06-01,58.04,54.77,59.66
2084-06-01,58.23,54.6,59.79
2085-06-01,58.26,54.09,60.42
