"Date","median","lower_90ci","upper_90ci"
1994-09-01,125.65,120.88,127.46
1995-09-01,125.07,120.78,127.4
1996-09-01,124.44,120.68,126.91
1997-09-01,123.78,120.16,126.39
1998-09-01,122.97,119.56,125.88
1999-09-01,122.46,119.52,125.86
2000-09-01,122.37,119.18,126.01
2001-09-01,122.69,119.21,126.08
2002-09-01,122.49,118.43,125.86
2003-09-01,122.34,118.42,125.72
2004-09-01,121.66,117.98,125.12
2005-09-01,121.49,117.68,125.02
2006-09-01,121.19,116.31,124.64
2007-09-01,120.96,116.18,124.77
2008-09-01,120.19,115.09,124.01
2009-09-01,119.51,114.31,123.25
2010-09-01,119.08,113.66,122.48
2011-09-01,118.64,112.87,122.1
2012-09-01,118.46,112.6,121.97
2013-09-01,118.08,111.83,121.65
2014-09-01,117.85,111.18,121.28
2015-09-01,117.61,110.77,120.84
2016-09-01,117.6,110.4,120.74
2017-09-01,117.18,110.4,120.46
2018-09-01,117,110.41,120.37
2019-09-01,116.96,110.37,119.99
2020-09-01,116.92,109.97,119.82
2021-09-01,117.22,109.88,119.49
2022-09-01,116.51,109.3,119.27
2023-09-01,116.54,109.05,119.41
2024-09-01,116.44,109,119.46
2025-09-01,116.19,108.6,119.28
2026-09-01,116.29,108.24,119.32
2027-09-01,116.01,108.56,119.65
2028-09-01,115.7,108.52,119.27
2029-09-01,115.6,108.49,119.3
2030-09-01,115.32,108.15,118.92
2031-09-01,114.76,106.69,118.31
2032-09-01,114.91,106.73,118.27
2033-09-01,114.81,106.59,118.38
2034-09-01,114.95,106.38,118.23
2035-09-01,114.64,106.27,118.17
2036-09-01,114.65,107.18,118.3
2037-09-01,114.3,106.94,118.42
2038-09-01,114.83,107.27,118.96
2039-09-01,115.48,107.11,119.09
2040-09-01,115.61,106.78,119.37
2041-09-01,116.21,107.51,120.1
2042-09-01,116.31,107.45,120.35
2043-09-01,116.13,107.47,120.14
2044-09-01,116.52,107.4,120.48
2045-09-01,116.66,107.48,120.62
2046-09-01,116.82,107.77,120.66
2047-09-01,116.94,107.65,120.73
2048-09-01,116.92,107.79,120.59
2049-09-01,117.2,107.76,121.19
2050-09-01,117.15,107.89,121.3
2051-09-01,117.12,107.53,121.71
2052-09-01,116.8,107.49,121.83
2053-09-01,116.18,107.19,121.44
2054-09-01,115.79,106.9,120.97
2055-09-01,115.62,106.64,120.86
2056-09-01,115.53,106.27,120.28
2057-09-01,115.15,105.83,120.07
2058-09-01,115.42,105.94,120.54
2059-09-01,115.69,105.87,120.42
2060-09-01,115.83,105.76,120.48
2061-09-01,115.66,106.14,120.14
2062-09-01,116.19,106.94,120.54
2063-09-01,116.64,107.14,120.49
2064-09-01,117.3,107.7,120.93
2065-09-01,117.37,107.7,121.38
2066-09-01,117.29,107.44,121.34
2067-09-01,117.74,107.67,121.73
2068-09-01,117.72,107.36,121.99
2069-09-01,117.47,107.5,122.13
2070-09-01,116.77,107.5,121.53
2071-09-01,116.15,106.46,121.11
2072-09-01,115.98,106.69,120.68
2073-09-01,115.91,106.54,120.63
2074-09-01,115.54,106.24,120.26
2075-09-01,116,106.43,120.25
2076-09-01,115.65,105.93,119.83
2077-09-01,115.71,106.25,119.96
2078-09-01,116.28,105.64,120.7
2079-09-01,115.83,105.4,120.23
2080-09-01,115.85,105.29,120.04
2081-09-01,116.47,106.01,120.09
2082-09-01,116.93,106.05,120.18
2083-09-01,117.81,106.74,121.02
2084-09-01,117.95,106.7,121.13
2085-09-01,118.41,107.37,121.52
