"Date","median","lower_90ci","upper_90ci"
1994-03-01,108.11,104.79,112.18
1995-03-01,107.48,104.39,111.38
1996-03-01,107.75,104.14,111.29
1997-03-01,108.57,103.18,111.17
1998-03-01,108.09,103.14,111.14
1999-03-01,108.54,103.31,111.3
2000-03-01,108.45,102.96,111
2001-03-01,108.11,103.15,111.27
2002-03-01,108.52,103.42,111.44
2003-03-01,108.19,103.31,111.54
2004-03-01,107.54,103.47,111.05
2005-03-01,107.78,103.74,110.4
2006-03-01,107.46,104.04,110.07
2007-03-01,107.38,103.67,110.49
2008-03-01,107.09,104.06,110.48
2009-03-01,106.86,103.37,110.5
2010-03-01,106.96,103.62,110.51
2011-03-01,106.6,103.89,110.83
2012-03-01,107.08,104.12,111.01
2013-03-01,106.32,103.78,111.2
2014-03-01,105.81,103.82,111.46
2015-03-01,106.14,103.66,111.77
2016-03-01,106.3,104.2,111.31
2017-03-01,106.57,104.21,112.17
2018-03-01,106.16,103.4,112.09
2019-03-01,106.13,103.59,111.93
2020-03-01,106.28,103.15,111.5
2021-03-01,107.05,103.44,111.55
2022-03-01,107.17,103.29,111.53
2023-03-01,106.77,103.2,111.58
2024-03-01,106.96,103.39,111.56
2025-03-01,106.64,103.06,111.85
2026-03-01,106.09,102.62,111.83
2027-03-01,106.19,103.01,111.93
2028-03-01,106.57,102.89,112.1
2029-03-01,107.13,103.34,111.8
2030-03-01,106.34,103.62,112.09
2031-03-01,105.76,103.33,112.22
2032-03-01,105.9,103.57,111.71
2033-03-01,105.84,103.5,111.56
2034-03-01,105.7,103.54,111.74
2035-03-01,105.68,103.56,112.3
2036-03-01,105.47,103,112.23
2037-03-01,105.44,102.59,112.33
2038-03-01,105.46,102.6,112.55
2039-03-01,105.98,102.42,112.3
2040-03-01,106.22,102.21,112.55
2041-03-01,105.7,102.12,112.28
2042-03-01,105.55,102.15,112.22
2043-03-01,105.58,102.71,112.08
2044-03-01,106.07,102.91,112.44
2045-03-01,106.09,103.24,112.46
2046-03-01,106.39,103.66,112.98
2047-03-01,105.84,103.59,112.59
2048-03-01,105.94,104.17,112.52
2049-03-01,106.2,104.46,113.2
2050-03-01,106.54,103.75,113.55
2051-03-01,106.57,103.73,113.61
2052-03-01,106.25,103.71,113.32
2053-03-01,105.96,103.96,113.41
2054-03-01,105.54,103.78,113.5
2055-03-01,106.5,103.63,113.87
2056-03-01,106.84,103.98,113.95
2057-03-01,106.82,103.35,113.79
2058-03-01,106.98,103.3,113.62
2059-03-01,106.62,102.81,114.16
2060-03-01,106.72,102.67,113.81
2061-03-01,106.65,103.42,113.71
2062-03-01,106.54,103.78,114.1
2063-03-01,106.82,103.08,114.1
2064-03-01,107.07,102.86,114.07
2065-03-01,106.88,102.63,113.98
2066-03-01,107.16,102.78,113.9
2067-03-01,107.23,102.71,113.74
2068-03-01,107.57,102.86,114.18
2069-03-01,107.86,103.34,114.15
2070-03-01,107.69,103.25,114.32
2071-03-01,108.17,102.9,114.82
2072-03-01,108.17,103.05,114.66
2073-03-01,108.44,103.14,114.42
2074-03-01,108.29,102.45,114.08
2075-03-01,108.46,102.42,113.8
2076-03-01,107.86,102.67,113.73
2077-03-01,107.46,102.97,113.2
2078-03-01,106.53,102.64,113.58
2079-03-01,106.32,102.23,112.95
2080-03-01,107.09,102.02,112.56
2081-03-01,107.16,100.83,112.06
2082-03-01,107.18,101.8,112.31
2083-03-01,106.98,101.24,112.51
2084-03-01,107.59,101.54,112.45
2085-03-01,107.06,102.36,112.16
