"Date","median","lower_90ci","upper_90ci"
1994-01-01,311,301,317
1995-01-01,310,303,315
1996-01-01,309,303,315
1997-01-01,309,303,315
1998-01-01,311,304,316
1999-01-01,310,304,316
2000-01-01,312,303,317
2001-01-01,312,303,318
2002-01-01,313,302,319
2003-01-01,313,302,321
2004-01-01,311,303,322
2005-01-01,311,304,324
2006-01-01,311,303,324
2007-01-01,311,304,324
2008-01-01,312,303,325
2009-01-01,313,305,326
2010-01-01,313,308,327
2011-01-01,313,308,327
2012-01-01,313,308,329
2013-01-01,314,308,331
2014-01-01,315,308,333
2015-01-01,316,309,333
2016-01-01,315,309,334
2017-01-01,316,310,336
2018-01-01,316,310,336
2019-01-01,316,311,337
2020-01-01,317,309,339
2021-01-01,318,309,340
2022-01-01,320,310,340
2023-01-01,320,309,341
2024-01-01,319,308,342
2025-01-01,319,309,342
2026-01-01,321,310,342
2027-01-01,321,310,342
2028-01-01,321,308,342
2029-01-01,323,308,342
2030-01-01,323,309,343
2031-01-01,327,311,343
2032-01-01,328,311,343
2033-01-01,327,310,343
2034-01-01,327,310,344
2035-01-01,326,311,346
2036-01-01,325,312,346
2037-01-01,327,312,347
2038-01-01,326,312,348
2039-01-01,329,312,349
2040-01-01,327,312,348
2041-01-01,328,313,350
2042-01-01,328,314,351
2043-01-01,330,313,351
2044-01-01,329,314,352
2045-01-01,332,314,352
2046-01-01,332,313,353
2047-01-01,331,311,352
2048-01-01,332,310,353
2049-01-01,333,311,353
2050-01-01,334,311,353
2051-01-01,332,313,355
2052-01-01,331,313,355
2053-01-01,330,313,355
2054-01-01,331,313,356
2055-01-01,332,314,357
2056-01-01,332,314,358
2057-01-01,332,315,359
2058-01-01,333,317,360
2059-01-01,333,315,361
2060-01-01,333,316,360
2061-01-01,331,313,360
2062-01-01,332,311,360
2063-01-01,332,311,360
2064-01-01,333,312,359
2065-01-01,332,314,358
2066-01-01,333,315,359
2067-01-01,332,316,360
2068-01-01,332,316,362
2069-01-01,332,316,361
2070-01-01,332,316,361
2071-01-01,332,317,361
2072-01-01,332,317,359
2073-01-01,331,318,357
2074-01-01,333,317,356
2075-01-01,332,317,356
2076-01-01,333,318,356
2077-01-01,332,319,355
2078-01-01,332,320,355
2079-01-01,331,320,354
2080-01-01,331,320,355
2081-01-01,331,319,356
2082-01-01,331,318,356
2083-01-01,331,319,356
2084-01-01,332,320,356
2085-01-01,333,319,356
