"Date","median","lower_90ci","upper_90ci"
1994-01-01,278.53,275.98,279.77
1995-01-01,281.75,279.8,283.64
1996-01-01,281.18,279.56,282.7
1997-01-01,280.9,279.9,282.39
1998-01-01,281.32,280.66,283.6
1999-01-01,281.73,281.18,283.79
2000-01-01,282.01,280.95,284.47
2001-01-01,282.12,280.43,284.13
2002-01-01,282.71,281.03,284.9
2003-01-01,282.31,280.68,284.65
2004-01-01,283.09,281.87,285.42
2005-01-01,283.74,282.38,285.11
2006-01-01,283.07,281.97,284.87
2007-01-01,283.82,283,285.82
2008-01-01,283.47,282.78,285.85
2009-01-01,285.1,283.72,287.76
2010-01-01,285.59,283.85,287.92
2011-01-01,286.23,283.56,288.24
2012-01-01,286.14,283.78,288.74
2013-01-01,287.58,285.31,291.19
2014-01-01,287.07,284.74,290.49
2015-01-01,287.9,285.1,291.36
2016-01-01,288.42,285.66,292.2
2017-01-01,287.6,284.7,291.89
2018-01-01,287.88,284.34,292.25
2019-01-01,287.92,285.09,294.19
2020-01-01,289.4,286.28,295.4
2021-01-01,290.39,286.97,296.08
2022-01-01,291.09,287.61,297.01
2023-01-01,291.18,287.27,297.15
2024-01-01,291.92,287.95,297.98
2025-01-01,291.95,287.75,298.61
2026-01-01,291.92,288.03,298.94
2027-01-01,291.71,287.67,298.86
2028-01-01,291.6,286.85,297.66
2029-01-01,292.6,288.06,298.61
2030-01-01,292.67,288.61,298.44
2031-01-01,294.04,290.69,300.26
2032-01-01,293.63,289.28,300.24
2033-01-01,294.22,290.01,300.96
2034-01-01,292.96,290.14,300.48
2035-01-01,291.72,289.37,299.86
2036-01-01,292.82,289.6,300.52
2037-01-01,293.5,289.66,300.48
2038-01-01,293.69,289.85,300.49
2039-01-01,294.22,290.52,300.9
2040-01-01,294.19,290.68,301.47
2041-01-01,293.14,289.6,301.34
2042-01-01,294.3,290.39,301.47
2043-01-01,293.44,289.22,299.23
2044-01-01,293.55,289.56,300.08
2045-01-01,293.12,289.63,300.71
2046-01-01,292.71,289.07,299.99
2047-01-01,293.26,289.37,300.6
2048-01-01,292.28,288.75,300.25
2049-01-01,292.35,288.89,300.61
2050-01-01,293.6,289.74,300.72
2051-01-01,292.92,289.26,300.12
2052-01-01,293.01,288.83,300.34
2053-01-01,292.9,288.85,300.24
2054-01-01,293.16,289.82,300.6
2055-01-01,292.79,289.59,299.54
2056-01-01,293.25,290.27,300.15
2057-01-01,292.79,290.4,300.65
2058-01-01,293.88,290.84,300.58
2059-01-01,293.42,290.95,300.07
2060-01-01,292.86,290.77,300.09
2061-01-01,292.27,290.1,300.24
2062-01-01,292.62,289.63,299.84
2063-01-01,292.77,288.74,299.63
2064-01-01,293.09,289.17,300.75
2065-01-01,292.74,289.21,301.55
2066-01-01,292.37,289.77,302.51
2067-01-01,292.1,289.09,303.38
2068-01-01,293.9,290.23,304.58
2069-01-01,293.8,290.25,305.44
2070-01-01,294,290.45,305.65
2071-01-01,293.29,290.37,305.73
2072-01-01,292.16,289.45,305.13
2073-01-01,293.18,290.7,305.8
2074-01-01,293.25,290.25,305.52
2075-01-01,294.26,290.6,305.69
2076-01-01,294.24,290.4,306.18
2077-01-01,294.24,290.26,306.61
2078-01-01,295.37,290.79,307.1
2079-01-01,295.05,290.07,307.18
2080-01-01,294.14,288.65,306.01
2081-01-01,295.08,290.1,306.53
2082-01-01,294,290.16,306.06
2083-01-01,294.57,290.64,306.17
2084-01-01,293.94,290.13,305.47
2085-01-01,293.46,289.41,305.09
