"Date","median","lower_90ci","upper_90ci"
1994-01-01,309,299,319
1995-01-01,307,298,317
1996-01-01,305,293,316
1997-01-01,306,293,315
1998-01-01,307,293,316
1999-01-01,308,293,316
2000-01-01,308,294,316
2001-01-01,308,293,316
2002-01-01,308,292,316
2003-01-01,308,291,317
2004-01-01,307,289,315
2005-01-01,304,289,316
2006-01-01,307,290,316
2007-01-01,308,291,316
2008-01-01,307,290,317
2009-01-01,308,291,318
2010-01-01,308,292,320
2011-01-01,311,291,321
2012-01-01,311,289,324
2013-01-01,309,292,326
2014-01-01,311,294,327
2015-01-01,310,295,328
2016-01-01,311,294,329
2017-01-01,310,295,332
2018-01-01,309,294,333
2019-01-01,311,296,334
2020-01-01,312,296,333
2021-01-01,312,297,335
2022-01-01,313,297,337
2023-01-01,312,296,337
2024-01-01,311,297,336
2025-01-01,312,300,335
2026-01-01,313,302,337
2027-01-01,313,301,337
2028-01-01,313,300,338
2029-01-01,314,300,340
2030-01-01,316,300,341
2031-01-01,317,302,342
2032-01-01,316,301,342
2033-01-01,316,300,343
2034-01-01,315,302,344
2035-01-01,315,303,345
2036-01-01,317,303,346
2037-01-01,318,302,346
2038-01-01,316,304,346
2039-01-01,315,304,346
2040-01-01,315,304,344
2041-01-01,315,306,346
2042-01-01,314,307,345
2043-01-01,314,305,343
2044-01-01,314,306,343
2045-01-01,315,305,344
2046-01-01,315,306,344
2047-01-01,315,304,345
2048-01-01,315,304,345
2049-01-01,317,303,345
2050-01-01,316,303,346
2051-01-01,317,303,345
2052-01-01,320,304,345
2053-01-01,320,305,344
2054-01-01,320,307,345
2055-01-01,318,307,347
2056-01-01,319,307,346
2057-01-01,321,306,346
2058-01-01,320,307,347
2059-01-01,321,306,348
2060-01-01,321,306,348
2061-01-01,320,305,347
2062-01-01,320,304,347
2063-01-01,322,306,348
2064-01-01,322,306,350
2065-01-01,321,306,349
2066-01-01,320,305,349
2067-01-01,321,306,349
2068-01-01,323,307,350
2069-01-01,323,308,351
2070-01-01,322,308,351
2071-01-01,323,308,349
2072-01-01,321,307,349
2073-01-01,322,307,350
2074-01-01,322,307,348
2075-01-01,321,306,348
2076-01-01,321,307,347
2077-01-01,320,304,346
2078-01-01,319,305,346
2079-01-01,319,306,346
2080-01-01,318,307,346
2081-01-01,318,305,346
2082-01-01,317,304,344
2083-01-01,317,306,344
2084-01-01,318,306,345
2085-01-01,318,306,345
