"Date","median","lower_90ci","upper_90ci"
1994-03-01,319.27,309.14,325.1
1995-03-01,319.05,309.19,325.3
1996-03-01,319.65,309.21,325.24
1997-03-01,319.86,309.09,324.89
1998-03-01,319.83,308.98,324.94
1999-03-01,320.24,309.05,325.04
2000-03-01,320.61,309.63,325.92
2001-03-01,320.89,309.12,326.11
2002-03-01,322.25,309.6,326.95
2003-03-01,322.23,309.28,326.81
2004-03-01,321.81,308.85,326.69
2005-03-01,322.23,308.83,327.09
2006-03-01,322.67,308.9,327.62
2007-03-01,322.65,309.19,327.88
2008-03-01,321.9,308.56,328.03
2009-03-01,321.94,308.53,328.17
2010-03-01,322.18,308.84,328.23
2011-03-01,322.65,309.54,328.73
2012-03-01,322.97,309.87,329.69
2013-03-01,323.96,310.74,331.06
2014-03-01,323.96,310.27,330.82
2015-03-01,324.98,311.13,331.61
2016-03-01,324.98,311.31,331.31
2017-03-01,324.96,312.04,331.09
2018-03-01,324.72,311.15,330.63
2019-03-01,325.96,312,331.48
2020-03-01,325.16,311.56,331.23
2021-03-01,325.61,312.54,332.33
2022-03-01,326.73,313.14,332.6
2023-03-01,326.98,312.86,332.5
2024-03-01,326.59,312.28,332.58
2025-03-01,325.79,312.21,332.96
2026-03-01,325.06,311.67,332.8
2027-03-01,326.31,312.59,333.75
2028-03-01,327.78,314.14,335.36
2029-03-01,328.48,314.81,336.06
2030-03-01,329.25,315.28,336.53
2031-03-01,330.04,315.69,336.59
2032-03-01,329.16,314.79,335.97
2033-03-01,330.45,315.85,337.07
2034-03-01,330.83,316.55,337.56
2035-03-01,331.58,316.99,338.26
2036-03-01,331.92,317.16,337.8
2037-03-01,332.51,317.22,338.13
2038-03-01,332.55,317.05,338.35
2039-03-01,332.5,317.66,338.25
2040-03-01,332.69,317.84,338.79
2041-03-01,333.52,318.77,339.56
2042-03-01,332.75,318.19,338.96
2043-03-01,331.84,317.56,337.76
2044-03-01,332.72,318.74,339.33
2045-03-01,332.72,319.18,339.87
2046-03-01,333.58,319.55,340.61
2047-03-01,333.56,319.86,340.59
2048-03-01,334.32,320.63,341.3
2049-03-01,334.67,320.82,341.65
2050-03-01,335.31,321.91,342.54
2051-03-01,335.35,321.79,341.89
2052-03-01,334.88,321.28,342.95
2053-03-01,334.74,320.91,342.86
2054-03-01,335.02,321.08,342.82
2055-03-01,335.71,321.9,343.73
2056-03-01,335.79,322.52,343.93
2057-03-01,335.28,322.23,343.12
2058-03-01,334.54,321.63,342.59
2059-03-01,334.06,321.09,342.37
2060-03-01,333.78,320.71,341.86
2061-03-01,333.94,321.61,342.32
2062-03-01,334.86,322.8,342.87
2063-03-01,335.14,322.73,342.96
2064-03-01,335.43,322.6,343.19
2065-03-01,335.51,322.58,343.54
2066-03-01,334.3,321.99,342.83
2067-03-01,334.28,321.91,343.24
2068-03-01,335.11,322.58,343.81
2069-03-01,334.83,322.2,344.39
2070-03-01,334.54,321.63,344.08
2071-03-01,333.22,320.44,343.79
2072-03-01,332.73,319.88,343.19
2073-03-01,332.87,319.71,343.1
2074-03-01,330.86,318.61,341.81
2075-03-01,330.68,318.6,342.06
2076-03-01,330.85,319.29,342.8
2077-03-01,330.42,318.87,342.38
2078-03-01,331.59,319.84,342.61
2079-03-01,331.03,319.54,342.3
2080-03-01,331.13,319.2,342.02
2081-03-01,331.47,319.6,342.53
2082-03-01,330.81,319.46,341.31
2083-03-01,330.72,320.29,341.08
2084-03-01,331.99,321.74,342.76
2085-03-01,332.26,322.12,342.86
