"Date","median","lower_90ci","upper_90ci"
1994-01-01,181,177,185
1995-01-01,181,177,185
1996-01-01,179,175,184
1997-01-01,179,174,185
1998-01-01,179,175,186
1999-01-01,180,176,186
2000-01-01,180,176,188
2001-01-01,180,174,189
2002-01-01,181,170,190
2003-01-01,181,172,190
2004-01-01,182,170,191
2005-01-01,182,169,191
2006-01-01,184,171,190
2007-01-01,184,169,191
2008-01-01,183,166,190
2009-01-01,184,169,191
2010-01-01,185,168,193
2011-01-01,186,169,193
2012-01-01,186,167,194
2013-01-01,187,168,195
2014-01-01,188,170,195
2015-01-01,191,169,197
2016-01-01,191,167,198
2017-01-01,190,172,200
2018-01-01,190,173,200
2019-01-01,191,174,200
2020-01-01,192,174,201
2021-01-01,194,172,202
2022-01-01,195,171,202
2023-01-01,195,168,202
2024-01-01,195,170,203
2025-01-01,196,175,202
2026-01-01,198,175,204
2027-01-01,200,174,205
2028-01-01,199,176,205
2029-01-01,200,174,206
2030-01-01,200,174,207
2031-01-01,201,173,210
2032-01-01,200,174,211
2033-01-01,199,176,212
2034-01-01,197,175,215
2035-01-01,199,175,216
2036-01-01,200,175,215
2037-01-01,200,175,218
2038-01-01,201,176,219
2039-01-01,202,176,217
2040-01-01,202,176,218
2041-01-01,203,177,219
2042-01-01,203,178,219
2043-01-01,202,176,220
2044-01-01,203,177,221
2045-01-01,203,178,221
2046-01-01,203,178,221
2047-01-01,203,175,223
2048-01-01,204,175,224
2049-01-01,206,175,225
2050-01-01,206,173,224
2051-01-01,207,175,227
2052-01-01,207,174,227
2053-01-01,207,174,228
2054-01-01,208,175,227
2055-01-01,208,173,229
2056-01-01,207,174,231
2057-01-01,207,176,232
2058-01-01,208,177,232
2059-01-01,207,177,235
2060-01-01,207,178,234
2061-01-01,207,177,233
2062-01-01,207,177,233
2063-01-01,207,176,233
2064-01-01,207,177,233
2065-01-01,208,177,233
2066-01-01,207,176,232
2067-01-01,206,177,231
2068-01-01,208,179,230
2069-01-01,207,181,230
2070-01-01,207,180,231
2071-01-01,206,182,233
2072-01-01,206,183,231
2073-01-01,205,184,230
2074-01-01,202,184,228
2075-01-01,200,186,228
2076-01-01,199,185,227
2077-01-01,198,186,227
2078-01-01,199,186,228
2079-01-01,199,186,225
2080-01-01,199,187,227
2081-01-01,198,187,225
2082-01-01,199,186,224
2083-01-01,199,188,224
2084-01-01,200,189,225
2085-01-01,198,192,225
