"Date","median","lower_90ci","upper_90ci"
1994-06-01,160.54,158.74,161.2
1995-06-01,160.09,158.43,160.91
1996-06-01,160.8,159.19,161.66
1997-06-01,160.26,158.54,160.98
1998-06-01,161.87,160.33,162.61
1999-06-01,161.94,160.42,162.71
2000-06-01,161.68,160.11,162.68
2001-06-01,161.64,160.04,162.59
2002-06-01,161.36,160,162.39
2003-06-01,160.96,159.47,162
2004-06-01,160.67,159.35,161.82
2005-06-01,160.16,158.97,161.28
2006-06-01,160.21,159.11,161.19
2007-06-01,160.67,159.53,161.6
2008-06-01,159.55,158.44,160.43
2009-06-01,159.62,158.57,160.58
2010-06-01,160.29,159.16,161.21
2011-06-01,161.18,160.03,162.16
2012-06-01,161.26,160.13,162.06
2013-06-01,160.87,159.65,161.61
2014-06-01,160.8,159.61,161.89
2015-06-01,160.66,159.41,161.72
2016-06-01,160.59,159.3,161.42
2017-06-01,161.12,159.8,161.96
2018-06-01,161.07,159.57,161.93
2019-06-01,160.59,158.96,161.19
2020-06-01,160.4,158.67,161.04
2021-06-01,160.49,158.72,161.24
2022-06-01,161.41,159.9,162.39
2023-06-01,161.36,159.94,162.64
2024-06-01,162.29,160.62,163.64
2025-06-01,162.2,160.47,163.5
2026-06-01,162.9,161.17,164.21
2027-06-01,164.05,162.27,165.51
2028-06-01,162.79,161.01,164.18
2029-06-01,162.94,161.38,164.48
2030-06-01,163.55,162.21,165.31
2031-06-01,163.93,162.72,165.76
2032-06-01,163.51,162.14,165.09
2033-06-01,164.41,163.12,166.11
2034-06-01,165.93,164.4,167.55
2035-06-01,165.85,164.3,167.31
2036-06-01,165.62,164.18,167.13
2037-06-01,165.68,164.34,167.27
2038-06-01,167.52,165.92,168.8
2039-06-01,167.7,165.92,168.81
2040-06-01,167.98,166.31,168.96
2041-06-01,167.45,165.76,168.53
2042-06-01,167.52,165.97,168.89
2043-06-01,167.15,165.81,168.82
2044-06-01,167.06,165.58,168.51
2045-06-01,167.22,165.72,168.68
2046-06-01,167.65,166.22,169.34
2047-06-01,167.59,166.18,169.16
2048-06-01,167.91,166.45,169.41
2049-06-01,168.12,166.98,169.88
2050-06-01,168.35,167.14,170.19
2051-06-01,168.06,166.74,169.88
2052-06-01,166.67,165.25,168.24
2053-06-01,167.11,165.59,168.38
2054-06-01,167.77,166.33,168.87
2055-06-01,168.22,166.66,169.22
2056-06-01,166.85,165.39,168.04
2057-06-01,166.94,165.62,168.11
2058-06-01,166.69,165.35,167.94
2059-06-01,166.06,164.24,167
2060-06-01,165.91,164.07,167
2061-06-01,165.43,163.7,166.69
2062-06-01,165.84,164.35,167.13
2063-06-01,165.49,163.93,166.79
2064-06-01,164.8,163.31,166.18
2065-06-01,165.58,163.91,166.99
2066-06-01,165.93,164.19,167.26
2067-06-01,165.62,164.06,167.06
2068-06-01,164.92,163.43,166.32
2069-06-01,164.42,162.95,165.9
2070-06-01,163.33,161.71,164.86
2071-06-01,163.82,161.85,165.03
2072-06-01,162.79,160.97,164.02
2073-06-01,162.85,161.08,164
2074-06-01,162.96,161.29,164.16
2075-06-01,162.77,161.07,163.96
2076-06-01,162.3,160.43,163.23
2077-06-01,162.34,160.43,163.41
2078-06-01,161.92,159.95,163.09
2079-06-01,161.62,159.41,162.91
2080-06-01,162.18,159.77,163.41
2081-06-01,160.9,158.4,162.39
2082-06-01,161.49,159.03,162.94
2083-06-01,161.2,158.74,162.67
2084-06-01,159.93,157.58,161.47
2085-06-01,160.41,158.19,162
