"Date","median","lower_90ci","upper_90ci"
1994-06-01,251.52,249.59,253.31
1995-06-01,251.18,249.58,253.62
1996-06-01,252.34,250.55,254.54
1997-06-01,252.03,250.49,254.96
1998-06-01,253.46,252.47,256.21
1999-06-01,253.78,252.55,256.51
2000-06-01,253.99,252.5,257.1
2001-06-01,253.87,252.33,257
2002-06-01,254.19,251.89,256.88
2003-06-01,253.94,251.67,257.07
2004-06-01,253.75,251.53,258.12
2005-06-01,253.12,250.57,258.51
2006-06-01,253.45,251.21,258.97
2007-06-01,254.13,251.67,259
2008-06-01,253.38,250.52,258.43
2009-06-01,253.84,251.35,259.2
2010-06-01,254.91,252.29,259.79
2011-06-01,255.23,253.05,260.22
2012-06-01,255.23,253.05,260.77
2013-06-01,255.35,252.54,260.74
2014-06-01,255.24,252.74,260.77
2015-06-01,255.03,252.12,261.3
2016-06-01,254.64,251.94,261.48
2017-06-01,255.57,252.51,262.53
2018-06-01,254.87,252.19,262.93
2019-06-01,255.35,252.07,262.39
2020-06-01,255.01,251.06,262.16
2021-06-01,255.61,250.97,262.65
2022-06-01,256.2,251.8,264.32
2023-06-01,257.04,251.81,264.79
2024-06-01,257.88,253.39,266.66
2025-06-01,258.39,254.21,266.95
2026-06-01,258.91,254.42,268
2027-06-01,259.61,255.4,270.16
2028-06-01,258.76,254.55,269.66
2029-06-01,258.7,255.05,269.42
2030-06-01,259.15,255.78,270.02
2031-06-01,259.38,256.5,271.05
2032-06-01,259.41,255.57,270.55
2033-06-01,260.37,256.2,271.26
2034-06-01,262.23,257.7,272.08
2035-06-01,262.83,257.92,272.71
2036-06-01,262.33,257.9,272.93
2037-06-01,262.08,257.72,273.48
2038-06-01,263.7,259.35,274.88
2039-06-01,263.99,258.97,274.64
2040-06-01,264.47,258.66,275.17
2041-06-01,263.92,258.04,275.41
2042-06-01,263.99,258.12,276.65
2043-06-01,264.32,257.5,276.29
2044-06-01,264.11,257,276.47
2045-06-01,265.03,257.89,277.08
2046-06-01,266.46,258.08,278.03
2047-06-01,266.23,257.59,279.04
2048-06-01,266.54,258.58,279.42
2049-06-01,267.07,259.21,280.07
2050-06-01,268.08,259.83,280.62
2051-06-01,268.15,259.73,280.04
2052-06-01,267.16,258.79,278.94
2053-06-01,267.37,258.93,278.91
2054-06-01,267.53,259.86,278.86
2055-06-01,266.95,260.24,279.24
2056-06-01,266.67,259.34,277.7
2057-06-01,267.34,260.13,277.32
2058-06-01,267.35,260.04,277.54
2059-06-01,266.23,259.62,277.22
2060-06-01,266.46,259.73,277.48
2061-06-01,266.1,259.34,276.83
2062-06-01,266.86,260.73,276.34
2063-06-01,266.99,260.8,275.83
2064-06-01,266.4,259.76,275.24
2065-06-01,266.84,260.4,275.68
2066-06-01,266.55,260.49,275.86
2067-06-01,266.43,260.95,275.59
2068-06-01,266.16,260.61,275.38
2069-06-01,265.06,259.77,275.45
2070-06-01,264.26,259.21,274.82
2071-06-01,264.78,259.93,275.58
2072-06-01,264.77,259.44,274.2
2073-06-01,264.34,259.67,274.02
2074-06-01,264.43,259.77,273.82
2075-06-01,264.09,258.83,273.62
2076-06-01,262.87,257.95,272.42
2077-06-01,263.18,258.08,272.03
2078-06-01,263.57,258.37,271.84
2079-06-01,262.86,257.73,271.05
2080-06-01,263.46,257.73,271.97
2081-06-01,262.35,257.19,271.1
2082-06-01,263.4,257.22,270.97
2083-06-01,263.41,257.16,270.86
2084-06-01,262.5,255.74,270.05
2085-06-01,262.56,255.76,270.73
