"Date","median","lower_90ci","upper_90ci"
1994-09-01,45.56,43.45,47.62
1995-09-01,45.87,43.74,47.4
1996-09-01,45.76,43.55,47.57
1997-09-01,46.26,43.8,47.5
1998-09-01,45.97,44.26,47.89
1999-09-01,45.72,43.38,48.51
2000-09-01,46.44,44.15,48.65
2001-09-01,45.94,43.9,48.38
2002-09-01,46.78,43.33,48.51
2003-09-01,46.69,43.2,49.44
2004-09-01,46.65,43.35,48.87
2005-09-01,46.08,43.11,49.1
2006-09-01,45.38,43.38,48.3
2007-09-01,45.41,43.3,48.34
2008-09-01,45.13,42.19,49.71
2009-09-01,45.05,41.91,50.82
2010-09-01,44.41,42.27,51.36
2011-09-01,45.22,42.51,51.06
2012-09-01,45.29,41.83,50.87
2013-09-01,45.34,41.74,50.86
2014-09-01,44.97,42.54,51.47
2015-09-01,45.48,42.14,51.99
2016-09-01,46.31,42.29,52.4
2017-09-01,46,41.99,53.35
2018-09-01,45.06,41.77,54.24
2019-09-01,45.16,41.46,54.25
2020-09-01,45.77,41.59,55.37
2021-09-01,46.14,41.32,54.67
2022-09-01,46.33,42.49,54.69
2023-09-01,46.09,41.49,54.3
2024-09-01,46.08,40.91,54.33
2025-09-01,45.98,40.92,54.08
2026-09-01,46.46,41.14,54.48
2027-09-01,46.49,40.56,54.5
2028-09-01,45.71,39.93,53.75
2029-09-01,46.15,39.76,54.25
2030-09-01,46.16,40.56,55.6
2031-09-01,47.06,41.43,55.95
2032-09-01,46.02,41.39,55.31
2033-09-01,45.75,41.77,55.49
2034-09-01,45.61,41.65,56.12
2035-09-01,46.05,40.79,56.86
2036-09-01,46.61,40.12,57.02
2037-09-01,46.86,39.32,57.48
2038-09-01,47.22,39.32,56.81
2039-09-01,47.02,39.44,56.52
2040-09-01,45.9,39.86,56.8
2041-09-01,46,38.64,57.76
2042-09-01,46.21,39.25,57.75
2043-09-01,46.65,38.92,57.94
2044-09-01,46.85,39.42,58.76
2045-09-01,47.27,40.19,58.54
2046-09-01,47.78,40.78,58.22
2047-09-01,47.17,40.47,58.55
2048-09-01,47.35,40.32,59.66
2049-09-01,47.7,40.89,60.54
2050-09-01,47.71,40.5,60.44
2051-09-01,47.75,40.2,61.78
2052-09-01,47.83,39.74,62.49
2053-09-01,47.79,40.26,63.61
2054-09-01,46.54,40.77,63.78
2055-09-01,47.21,40.36,63.33
2056-09-01,46.9,39.97,63.67
2057-09-01,47.05,41.13,63.32
2058-09-01,47.25,41.24,64.29
2059-09-01,47.17,40.55,64.36
2060-09-01,47.42,39.29,64.04
2061-09-01,47.88,38.09,63.64
2062-09-01,47.72,37.35,63.55
2063-09-01,47.9,36.59,62.66
2064-09-01,47.37,36.27,62.71
2065-09-01,48.3,37.23,62.9
2066-09-01,48.22,37.71,63.06
2067-09-01,48.08,37.6,63.84
2068-09-01,47.34,37.83,63.06
2069-09-01,46.31,38.75,62.9
2070-09-01,45.82,38.21,63.35
2071-09-01,45.5,38.71,63.38
2072-09-01,44.76,38.8,63.27
2073-09-01,44.35,39.89,63.25
2074-09-01,44.46,39.02,63.44
2075-09-01,44.44,39.93,63.32
2076-09-01,44.32,39.12,63.36
2077-09-01,44.41,40.2,63.6
2078-09-01,43.96,40.59,63.52
2079-09-01,43.13,41.22,63.63
2080-09-01,43.77,40.43,63.84
2081-09-01,44.49,40.43,63.88
2082-09-01,44.25,39.36,63.87
2083-09-01,44.66,39.51,63.03
2084-09-01,45.09,39.93,63.2
2085-09-01,45.08,39.09,63.49
