"Date","median","lower_90ci","upper_90ci"
1994-03-01,360.08,353.75,362.8
1995-03-01,360.17,353.2,362.89
1996-03-01,360.25,354.06,363.2
1997-03-01,360.44,353.7,362.79
1998-03-01,360.77,353.7,363.03
1999-03-01,361.11,354.57,363.71
2000-03-01,361.35,355.34,364.02
2001-03-01,360.92,354.78,363.92
2002-03-01,362.25,355.24,365.22
2003-03-01,362.14,355.09,365.35
2004-03-01,362.09,354.75,365.07
2005-03-01,362.45,355.74,365.36
2006-03-01,362.31,355.67,365.66
2007-03-01,363.08,355.6,365.94
2008-03-01,362.83,355.32,365.92
2009-03-01,362.5,353.36,365.9
2010-03-01,363.1,353.73,365.92
2011-03-01,363.82,355.13,366.8
2012-03-01,364.14,356.73,367.74
2013-03-01,365.4,357.11,368.65
2014-03-01,365.27,357.68,368.41
2015-03-01,366.13,358.78,369.27
2016-03-01,366.5,359.17,369.65
2017-03-01,366.86,359.85,370.57
2018-03-01,366.24,359.43,369.93
2019-03-01,366.19,360.12,370.94
2020-03-01,366.3,359.76,370.87
2021-03-01,367.47,361.02,371.81
2022-03-01,368.5,361.71,371.99
2023-03-01,368.19,361.66,371.83
2024-03-01,367.95,361.68,371.83
2025-03-01,367.56,362.59,371.61
2026-03-01,367.25,361.74,371.39
2027-03-01,368.22,362.84,372.56
2028-03-01,368.34,363.7,374.81
2029-03-01,368.55,362.98,375.64
2030-03-01,370.4,362.99,376.49
2031-03-01,370.79,362.98,377.66
2032-03-01,369.34,362.57,377.5
2033-03-01,370.15,363.36,378.48
2034-03-01,370.77,363.78,379.12
2035-03-01,371.39,363.84,380.01
2036-03-01,372.4,364.71,380.98
2037-03-01,372.48,364.77,380.95
2038-03-01,372.61,364.39,380.72
2039-03-01,372.75,366.43,380.82
2040-03-01,372.67,367.07,381.98
2041-03-01,373.69,366.3,383.03
2042-03-01,373.08,365.68,382.62
2043-03-01,372.23,365.06,381.68
2044-03-01,373.4,366.03,382.62
2045-03-01,373.83,366.09,382.85
2046-03-01,374.17,365.73,383.02
2047-03-01,374.32,365.45,383.12
2048-03-01,374.51,366.08,383.5
2049-03-01,375.41,365.84,383.73
2050-03-01,375.75,366.53,384.46
2051-03-01,375.32,366.11,384.03
2052-03-01,375.15,365.49,384.66
2053-03-01,374.66,365.06,383.96
2054-03-01,374.12,365.23,383.98
2055-03-01,375.15,366.51,384.51
2056-03-01,375.69,366.99,384.42
2057-03-01,375.65,366.28,383.79
2058-03-01,375.62,365.71,383
2059-03-01,375.07,365.94,383.11
2060-03-01,374.75,366.25,382.39
2061-03-01,375.13,367.16,382.09
2062-03-01,375.58,368.45,382.34
2063-03-01,375.56,369.22,382.49
2064-03-01,375.58,369.15,382.56
2065-03-01,375.28,369.53,382.63
2066-03-01,374.51,368.48,381.28
2067-03-01,374.72,369,380.2
2068-03-01,375.36,369.92,380.99
2069-03-01,375.13,370.16,380.89
2070-03-01,374.68,369.93,380.25
2071-03-01,373.42,369.16,378.84
2072-03-01,373.4,369.11,378.66
2073-03-01,373.42,370.06,378.32
2074-03-01,371.48,369.11,377.32
2075-03-01,371.93,369.18,377.51
2076-03-01,372.34,369.53,378.13
2077-03-01,372.29,368.82,377.88
2078-03-01,372.77,369.86,377.95
2079-03-01,371.96,369.66,377.14
2080-03-01,371.64,369.36,377.68
2081-03-01,372.01,369.24,377.26
2082-03-01,371.65,368.81,376.81
2083-03-01,372.15,369.34,377.73
2084-03-01,374.04,371.32,379.17
2085-03-01,374.66,371.79,379.34
