"Date","median","lower_90ci","upper_90ci"
1994-09-01,276.61,271.56,279.49
1995-09-01,277.61,272.8,280.54
1996-09-01,277.77,273.18,281.05
1997-09-01,277.9,273.3,281.14
1998-09-01,278.47,273.73,281.48
1999-09-01,279.1,274.5,281.89
2000-09-01,280.41,275.79,282.88
2001-09-01,281.51,276.86,284.33
2002-09-01,281.17,277.45,284.59
2003-09-01,282.27,278.05,284.76
2004-09-01,281.85,277.65,284.23
2005-09-01,282.65,278.13,284.75
2006-09-01,282.65,278.11,284.62
2007-09-01,282.89,278.37,285.41
2008-09-01,282.18,277.42,284.55
2009-09-01,281.66,277.13,284.03
2010-09-01,281.36,276.7,283.81
2011-09-01,280.55,275.94,283.5
2012-09-01,281.97,277.26,285.23
2013-09-01,281.17,276.71,285.05
2014-09-01,280.63,276.35,284.46
2015-09-01,280.48,275.78,284.07
2016-09-01,280.53,276.61,284.08
2017-09-01,280.42,277.17,284.86
2018-09-01,279.86,277.56,285.57
2019-09-01,279.71,277.47,285.74
2020-09-01,279.51,277.29,285.75
2021-09-01,279.62,277.2,286.44
2022-09-01,279.62,276.45,286.74
2023-09-01,280.21,277.22,287.83
2024-09-01,280.24,277.53,288.34
2025-09-01,280.21,277.72,288.8
2026-09-01,280.67,277.73,289.79
2027-09-01,281.29,277.9,290.73
2028-09-01,281.11,277.21,290.95
2029-09-01,281.27,277.21,291.36
2030-09-01,280.57,276.97,291.33
2031-09-01,279.17,275.9,291.15
2032-09-01,279.57,276.2,292.21
2033-09-01,280.11,276.25,293.11
2034-09-01,281.27,276.77,293.72
2035-09-01,281.6,276.59,294.1
2036-09-01,281.28,276.94,294.35
2037-09-01,281.26,276.7,294.59
2038-09-01,282.57,278.13,296.36
2039-09-01,283.66,278.61,297.3
2040-09-01,284.41,278.68,297.92
2041-09-01,286.13,280.53,299.66
2042-09-01,285.73,280.03,298.69
2043-09-01,285.26,279.51,298.71
2044-09-01,286.62,279.79,300.12
2045-09-01,287.23,280.11,301.27
2046-09-01,287.48,280.45,301.6
2047-09-01,287.2,280.45,302.64
2048-09-01,287.82,280.79,302.68
2049-09-01,288.66,281.5,303.42
2050-09-01,289.07,281.5,303.46
2051-09-01,289.52,282.26,304.11
2052-09-01,289.92,282.42,303.89
2053-09-01,289.18,281.17,303.6
2054-09-01,288.82,280.32,303.14
2055-09-01,288.45,280.45,302.3
2056-09-01,288.66,280.12,301.77
2057-09-01,288.81,279.55,300.81
2058-09-01,289.42,280.4,301.71
2059-09-01,289.98,281.26,301.92
2060-09-01,289.66,280.77,301.5
2061-09-01,289.08,280.4,300.52
2062-09-01,289.88,281.57,301.54
2063-09-01,290.6,281.58,302.57
2064-09-01,291.05,281.66,303.5
2065-09-01,291.53,282.53,304.12
2066-09-01,291.36,282.58,304.22
2067-09-01,292.57,283.47,304.89
2068-09-01,292.32,283.38,304.27
2069-09-01,293.17,283.66,304.11
2070-09-01,292.14,282.58,303.55
2071-09-01,290.75,281.51,302.91
2072-09-01,290.06,280.81,302.58
2073-09-01,289.48,280.33,301.82
2074-09-01,288.56,279.84,300.54
2075-09-01,288.02,280,300.74
2076-09-01,286.77,279.03,300.54
2077-09-01,287.23,279.39,299.98
2078-09-01,287.46,280.51,300.78
2079-09-01,286.91,280,299.94
2080-09-01,286.79,279.96,300.21
2081-09-01,287.42,280.25,300.76
2082-09-01,288,280.35,300.98
2083-09-01,290.11,282.33,301.94
2084-09-01,290.67,282.6,302.55
2085-09-01,291.52,283.21,303.25
