"Date","median","lower_90ci","upper_90ci"
1994-03-01,132.18,129.09,134.04
1995-03-01,131.86,128.47,133.99
1996-03-01,131.21,128.66,133.64
1997-03-01,130.9,128.23,133.41
1998-03-01,130.86,128.04,133.32
1999-03-01,131.05,128.28,133.25
2000-03-01,130.79,128.18,133.32
2001-03-01,130.23,127.82,133.23
2002-03-01,130.47,127.74,133.62
2003-03-01,130.53,127.74,133.57
2004-03-01,130.46,127.54,133.9
2005-03-01,130.53,127.78,134.1
2006-03-01,130.69,127.68,133.55
2007-03-01,130.67,127.99,133.55
2008-03-01,130.36,127.62,133.39
2009-03-01,130.38,127.32,132.89
2010-03-01,130.46,127.05,132.82
2011-03-01,130.87,127.17,132.95
2012-03-01,130.8,127.24,133.08
2013-03-01,130.73,127.22,133.62
2014-03-01,130.9,126.99,133.65
2015-03-01,130.91,127.52,134.24
2016-03-01,130.47,127.6,134.29
2017-03-01,130.73,128.12,134.69
2018-03-01,130.1,127.98,134.32
2019-03-01,130.75,127.52,134.42
2020-03-01,130.84,127.23,134.39
2021-03-01,131.11,127.42,134.4
2022-03-01,131.42,127.49,134.62
2023-03-01,131.5,127.16,134.43
2024-03-01,131.37,126.5,134.34
2025-03-01,131.66,126.9,134.12
2026-03-01,131.57,126.95,134.24
2027-03-01,132.02,126.99,134.37
2028-03-01,132.34,127.29,134.79
2029-03-01,132.89,127.09,135.32
2030-03-01,133.02,127.23,135.63
2031-03-01,133.14,127.53,135.79
2032-03-01,132.76,127.32,135.4
2033-03-01,133.14,127.56,135.96
2034-03-01,133.64,127.75,135.76
2035-03-01,133.75,127.92,136.27
2036-03-01,134.33,127.98,136.79
2037-03-01,134.36,127.76,136.83
2038-03-01,134.47,127.78,136.81
2039-03-01,134.19,127.65,137.33
2040-03-01,133.97,127.82,137.51
2041-03-01,134.56,127.98,137.81
2042-03-01,134.46,127.79,137.95
2043-03-01,134.56,127.43,137.67
2044-03-01,135.16,127.6,137.91
2045-03-01,135.28,127.48,138
2046-03-01,135.61,127.6,138.28
2047-03-01,135.61,127.3,137.85
2048-03-01,135.74,127.08,138.33
2049-03-01,135.76,126.99,138.93
2050-03-01,135.99,127.02,138.98
2051-03-01,135.75,126.79,138.78
2052-03-01,135.46,126.62,138.73
2053-03-01,135.44,126.6,138.75
2054-03-01,135.47,126.72,138.68
2055-03-01,135.6,126.96,138.73
2056-03-01,135.78,127.02,139.09
2057-03-01,135.49,127.1,139.21
2058-03-01,135.06,126.85,138.97
2059-03-01,134.77,126.88,138.65
2060-03-01,134.81,126.8,138.27
2061-03-01,134.98,126.69,138.33
2062-03-01,135.43,127,138.36
2063-03-01,135.36,127.18,138.42
2064-03-01,135.4,127.24,139.02
2065-03-01,135.4,127.25,139.05
2066-03-01,135.16,127.09,138.76
2067-03-01,135.06,127.28,138.81
2068-03-01,135.44,127.58,139.04
2069-03-01,135.84,127.5,139.03
2070-03-01,135.77,127.29,139
2071-03-01,135.22,127.09,138.35
2072-03-01,135.16,126.93,138.25
2073-03-01,134.96,127.05,138.48
2074-03-01,134.66,126.81,137.75
2075-03-01,134.89,126.87,137.89
2076-03-01,135.02,126.54,137.95
2077-03-01,134.76,126.33,137.82
2078-03-01,135.03,126.75,138.14
2079-03-01,134.91,127.08,137.74
2080-03-01,134.82,126.94,138.44
2081-03-01,135.33,127.36,138.59
2082-03-01,135.18,127.33,138.31
2083-03-01,135.33,127.47,138.2
2084-03-01,135.83,128.12,138.89
2085-03-01,135.75,128.17,139.47
