"Date","median","lower_90ci","upper_90ci"
1994-06-01,35.13,34.48,38.3
1995-06-01,36,34.39,37.39
1996-06-01,36.26,34.24,37.28
1997-06-01,35.71,34.19,36.94
1998-06-01,35.77,34.07,37.78
1999-06-01,35.43,34.21,37.72
2000-06-01,34.7,33.93,37.05
2001-06-01,34.93,33.42,37.02
2002-06-01,35.23,32.64,36.8
2003-06-01,35.46,32.59,37.1
2004-06-01,35.14,33.08,37.11
2005-06-01,34.93,32.94,37.05
2006-06-01,34.28,32.65,37.02
2007-06-01,35.25,32.25,36.92
2008-06-01,35.37,33.47,38.93
2009-06-01,35.42,33.1,39.22
2010-06-01,34.99,33.96,39.54
2011-06-01,34.94,33.47,38.62
2012-06-01,35.18,33.24,38.74
2013-06-01,35.32,33.13,38.65
2014-06-01,34.89,33.1,39.2
2015-06-01,35.16,32.46,40.06
2016-06-01,35.84,32.26,40.71
2017-06-01,36.5,32.46,41.25
2018-06-01,35.4,32.57,41.09
2019-06-01,35.4,32.46,40.59
2020-06-01,36.59,32.15,40.52
2021-06-01,36.01,32.44,40.91
2022-06-01,35.76,32.38,40.36
2023-06-01,35.78,32.22,40.49
2024-06-01,36.23,30.96,40.87
2025-06-01,35.83,30.68,41.63
2026-06-01,35.9,30.59,42.05
2027-06-01,36.85,30.13,42.76
2028-06-01,37.04,29.39,43.1
2029-06-01,36.56,29.56,42.83
2030-06-01,36.65,29.78,43.87
2031-06-01,36.83,29.76,43.16
2032-06-01,36.86,29.96,44
2033-06-01,37.6,29.36,44.28
2034-06-01,36.59,29.27,44.46
2035-06-01,36.67,29.46,44.72
2036-06-01,36.71,29.72,44.33
2037-06-01,36.68,28.61,45.05
2038-06-01,36.76,28.4,43.92
2039-06-01,36.38,28.77,43.21
2040-06-01,36.47,28.78,43.23
2041-06-01,36.96,28.72,43.42
2042-06-01,37.37,29.35,43.15
2043-06-01,37.91,29.05,43.03
2044-06-01,37.99,29.32,42.67
2045-06-01,37.29,28.89,42.28
2046-06-01,37.2,29.47,41.59
2047-06-01,36.16,29.38,41.11
2048-06-01,36.1,27.85,42.7
2049-06-01,36.48,28.93,42.74
2050-06-01,35.98,29.05,43.39
2051-06-01,36.2,28.96,43.75
2052-06-01,36.69,28.5,44.57
2053-06-01,36.22,29.33,44.54
2054-06-01,36.76,30.03,44.49
2055-06-01,36.85,30.44,43.88
2056-06-01,36.54,30.17,44
2057-06-01,35.74,30.3,44.34
2058-06-01,35.1,30.14,44.03
2059-06-01,35.6,30.26,43.88
2060-06-01,35.49,30.22,43.77
2061-06-01,35.78,30.54,43.64
2062-06-01,35.67,30.68,43.34
2063-06-01,35.2,30.01,42.84
2064-06-01,35.42,30.27,44.02
2065-06-01,35.18,30.74,44.24
2066-06-01,34.58,31.09,43.99
2067-06-01,34.33,31.02,44.96
2068-06-01,34.75,30.61,45.89
2069-06-01,34.89,30.42,46.13
2070-06-01,34.24,31.36,45.71
2071-06-01,34.61,31.02,46.02
2072-06-01,35.2,30.69,46.88
2073-06-01,36,30.24,46.31
2074-06-01,36.45,30.26,46.61
2075-06-01,36.32,31.11,46.66
2076-06-01,36.81,31.31,47.81
2077-06-01,36.08,31.82,47.72
2078-06-01,36.15,31.62,46.91
2079-06-01,35.43,31.35,46.06
2080-06-01,35.77,30.64,45.65
2081-06-01,35.98,31.13,45.07
2082-06-01,35.38,32.13,45.22
2083-06-01,35.75,30.82,44.84
2084-06-01,36.64,30.32,44.93
2085-06-01,37.27,29.92,44.69
