"Date","median","lower_90ci","upper_90ci"
1994-01-01,1303,1291,1307
1995-01-01,1303,1290,1309
1996-01-01,1304,1291,1309
1997-01-01,1303,1291,1308
1998-01-01,1305,1294,1311
1999-01-01,1306,1294,1313
2000-01-01,1306,1296,1316
2001-01-01,1308,1298,1318
2002-01-01,1309,1300,1320
2003-01-01,1309,1299,1320
2004-01-01,1309,1300,1320
2005-01-01,1309,1301,1320
2006-01-01,1310,1302,1322
2007-01-01,1312,1303,1325
2008-01-01,1311,1299,1325
2009-01-01,1312,1301,1327
2010-01-01,1313,1303,1329
2011-01-01,1315,1305,1330
2012-01-01,1316,1306,1333
2013-01-01,1318,1307,1336
2014-01-01,1319,1306,1336
2015-01-01,1320,1307,1337
2016-01-01,1319,1305,1336
2017-01-01,1321,1307,1338
2018-01-01,1322,1306,1340
2019-01-01,1323,1308,1343
2020-01-01,1323,1309,1344
2021-01-01,1326,1312,1346
2022-01-01,1328,1315,1349
2023-01-01,1327,1315,1352
2024-01-01,1327,1314,1353
2025-01-01,1328,1319,1354
2026-01-01,1328,1320,1354
2027-01-01,1331,1322,1359
2028-01-01,1331,1323,1359
2029-01-01,1333,1324,1362
2030-01-01,1335,1324,1364
2031-01-01,1336,1320,1365
2032-01-01,1336,1317,1366
2033-01-01,1338,1319,1368
2034-01-01,1339,1318,1370
2035-01-01,1341,1319,1372
2036-01-01,1342,1321,1374
2037-01-01,1342,1321,1374
2038-01-01,1344,1326,1377
2039-01-01,1345,1326,1378
2040-01-01,1345,1321,1379
2041-01-01,1346,1324,1381
2042-01-01,1348,1323,1382
2043-01-01,1344,1320,1379
2044-01-01,1346,1321,1382
2045-01-01,1348,1320,1382
2046-01-01,1349,1323,1384
2047-01-01,1348,1322,1385
2048-01-01,1348,1323,1386
2049-01-01,1350,1325,1387
2050-01-01,1351,1326,1387
2051-01-01,1352,1325,1388
2052-01-01,1350,1325,1387
2053-01-01,1350,1326,1386
2054-01-01,1350,1327,1387
2055-01-01,1351,1325,1389
2056-01-01,1351,1326,1389
2057-01-01,1350,1326,1388
2058-01-01,1350,1323,1388
2059-01-01,1350,1321,1388
2060-01-01,1350,1322,1387
2061-01-01,1349,1328,1387
2062-01-01,1350,1330,1388
2063-01-01,1351,1331,1389
2064-01-01,1351,1333,1390
2065-01-01,1352,1334,1393
2066-01-01,1350,1333,1393
2067-01-01,1352,1332,1395
2068-01-01,1353,1334,1396
2069-01-01,1351,1330,1395
2070-01-01,1350,1329,1394
2071-01-01,1348,1321,1395
2072-01-01,1346,1321,1393
2073-01-01,1347,1322,1393
2074-01-01,1345,1321,1392
2075-01-01,1345,1321,1393
2076-01-01,1346,1319,1394
2077-01-01,1347,1321,1394
2078-01-01,1348,1320,1395
2079-01-01,1345,1318,1393
2080-01-01,1345,1318,1393
2081-01-01,1345,1317,1393
2082-01-01,1345,1316,1391
2083-01-01,1347,1317,1393
2084-01-01,1348,1315,1393
2085-01-01,1349,1313,1394
