"Date","median","lower_90ci","upper_90ci"
1994-03-01,150.78,148.76,152.15
1995-03-01,150.24,148.21,151.56
1996-03-01,149.65,147.57,150.86
1997-03-01,149.03,147.37,150.23
1998-03-01,148.22,146.51,149.69
1999-03-01,148.19,146.1,149.49
2000-03-01,148.39,146.52,149.55
2001-03-01,147.41,145.37,148.6
2002-03-01,148.12,145.87,149.21
2003-03-01,147.71,145.06,148.3
2004-03-01,147.08,144.23,147.81
2005-03-01,146.95,144.27,147.55
2006-03-01,146.47,144.01,147.14
2007-03-01,145.86,143.62,146.99
2008-03-01,145.34,143.15,146.54
2009-03-01,144.85,142.67,146.22
2010-03-01,144.92,142.55,146.21
2011-03-01,145.29,142.69,146.49
2012-03-01,145.25,142.31,146.38
2013-03-01,145.31,142.77,146.97
2014-03-01,145.08,142.35,146.67
2015-03-01,145.61,143.03,147.29
2016-03-01,145.08,142.72,147.1
2017-03-01,144.98,142.67,147.09
2018-03-01,143.85,142,146.05
2019-03-01,144.18,142.63,146.58
2020-03-01,143.41,142.04,145.96
2021-03-01,144.06,142.53,146.7
2022-03-01,144.63,142.71,147.26
2023-03-01,144.25,142.71,147.05
2024-03-01,143.43,141.87,146.49
2025-03-01,143.16,141.56,146.24
2026-03-01,142.8,141.1,145.59
2027-03-01,143.48,141.61,146.34
2028-03-01,144.36,142.59,147.46
2029-03-01,144.49,142.96,147.96
2030-03-01,144.83,143.14,148.32
2031-03-01,145.28,143.27,148.83
2032-03-01,144.38,142.45,147.94
2033-03-01,145.18,143.38,148.46
2034-03-01,145.44,143.66,148.39
2035-03-01,145.71,144,148.96
2036-03-01,146.06,144.37,149.29
2037-03-01,146.19,144.46,149.19
2038-03-01,146.04,144.26,149.28
2039-03-01,145.84,144.33,149.52
2040-03-01,145.77,144.41,149.67
2041-03-01,146.45,145.02,150.58
2042-03-01,146.19,144.71,149.95
2043-03-01,145.64,144.05,149.28
2044-03-01,146.18,144.63,150.12
2045-03-01,146.21,144.73,150.33
2046-03-01,147.1,145.38,150.96
2047-03-01,147.34,145.26,151.01
2048-03-01,147.75,145.47,151.75
2049-03-01,147.85,145.51,152.01
2050-03-01,149.06,146.06,152.9
2051-03-01,148.94,145.83,152.44
2052-03-01,148.75,145.56,152.04
2053-03-01,148.49,145.27,151.84
2054-03-01,148.2,145.1,151.7
2055-03-01,148.75,145.69,152.51
2056-03-01,149.07,145.81,152.98
2057-03-01,148.53,145.46,152.55
2058-03-01,148.35,145.18,152.13
2059-03-01,147.85,144.71,151.89
2060-03-01,147.31,144.42,151.53
2061-03-01,148.03,145.01,151.94
2062-03-01,148.58,145.5,152.71
2063-03-01,148.53,145.93,152.98
2064-03-01,148.33,145.73,153.06
2065-03-01,148.3,145.68,152.92
2066-03-01,147.65,144.7,152.19
2067-03-01,147.79,144.66,152.28
2068-03-01,148.28,145.09,152.57
2069-03-01,148.19,144.78,152.62
2070-03-01,147.79,144.17,152
2071-03-01,146.44,143.07,151.07
2072-03-01,146.25,143,151.01
2073-03-01,145.82,143.13,150.96
2074-03-01,144.81,142.26,150.06
2075-03-01,145.02,142.43,150.33
2076-03-01,145.43,142.67,150.42
2077-03-01,145.16,142.5,150.4
2078-03-01,145.81,143.25,150.84
2079-03-01,145.64,143.19,150.45
2080-03-01,145.15,143.13,150.28
2081-03-01,145.42,143.37,150.76
2082-03-01,145.26,143.09,150.56
2083-03-01,145.6,143.34,150.71
2084-03-01,146.82,144.51,152.03
2085-03-01,147.06,145,152.28
