"Date","median","lower_90ci","upper_90ci"
1994-03-01,57.27,55.62,58.55
1995-03-01,56.96,55.47,58.87
1996-03-01,57.53,54.17,58
1997-03-01,57.12,54,57.96
1998-03-01,57.13,53.56,58.2
1999-03-01,57.63,54.26,58.76
2000-03-01,58.02,54.62,59.08
2001-03-01,58.12,53.61,59.24
2002-03-01,58.42,53.09,59.39
2003-03-01,58.58,52.51,60.24
2004-03-01,58.79,52.15,60.31
2005-03-01,58.91,51.78,60.65
2006-03-01,58.56,51.98,60.73
2007-03-01,58.13,51.81,60.9
2008-03-01,57.79,51.72,60.59
2009-03-01,57.83,52.47,59.9
2010-03-01,58.14,52.44,60.77
2011-03-01,57.71,52.6,61.15
2012-03-01,57.76,53.92,61.52
2013-03-01,57.24,54.43,61.52
2014-03-01,57.58,54.24,61.54
2015-03-01,57.53,53.2,62.04
2016-03-01,57.34,51.65,62.06
2017-03-01,57.48,52.87,63.12
2018-03-01,58.06,51.57,63.57
2019-03-01,58.17,51.39,64.06
2020-03-01,57.49,50.56,64.06
2021-03-01,57.99,49.4,64.09
2022-03-01,58.43,48.18,64.29
2023-03-01,58.6,47.88,64.13
2024-03-01,58.91,47.95,63.99
2025-03-01,58.88,49.01,63.78
2026-03-01,59.16,48.33,63.79
2027-03-01,59.44,48.47,64.31
2028-03-01,60.12,48.87,64.49
2029-03-01,60.64,48.81,64.17
2030-03-01,60.48,49.06,64.18
2031-03-01,61.07,49.48,64.95
2032-03-01,60.54,49.82,65.17
2033-03-01,60.06,50.45,64.9
2034-03-01,60.17,50.8,64.57
2035-03-01,59.98,50.64,64.97
2036-03-01,60.16,50.49,64.74
2037-03-01,60.35,49.76,64.9
2038-03-01,60.14,50.12,65.2
2039-03-01,59.94,49.79,65.36
2040-03-01,60.2,49.85,65.73
2041-03-01,60.3,50.32,66.1
2042-03-01,60.43,50.29,66.07
2043-03-01,61.54,49.75,66.42
2044-03-01,61.36,50.78,66.4
2045-03-01,61.27,51.22,66.58
2046-03-01,61.62,51.74,66.97
2047-03-01,62.04,49.46,66.52
2048-03-01,61.98,49.97,66.83
2049-03-01,62.09,50.51,67.36
2050-03-01,62.34,50.34,67.73
2051-03-01,62.01,50.73,68.08
2052-03-01,61.88,50.5,67.99
2053-03-01,61.68,51,68.82
2054-03-01,61.02,50.85,68.89
2055-03-01,61.65,50.78,69.02
2056-03-01,61.84,51.35,69.26
2057-03-01,61.54,51.2,69.67
2058-03-01,61.69,51.35,69.97
2059-03-01,61.49,49.94,70.58
2060-03-01,61.59,49.61,70.27
2061-03-01,61.04,49.63,69.53
2062-03-01,61.37,49.29,69.51
2063-03-01,60.97,47.99,69.72
2064-03-01,60.2,48.41,69.45
2065-03-01,60.03,48.99,69.47
2066-03-01,60.74,49.03,69.87
2067-03-01,60.65,49.28,70.05
2068-03-01,61.43,48.94,69.9
2069-03-01,61.34,49.62,69.84
2070-03-01,60.43,50.4,69.32
2071-03-01,60.85,49.91,69.86
2072-03-01,60.48,50.3,69.44
2073-03-01,60.66,50.17,69.1
2074-03-01,60.95,49.77,68.76
2075-03-01,61.12,50.22,68.45
2076-03-01,60.55,50.61,68.68
2077-03-01,60.46,51.08,67.94
2078-03-01,60.14,51.09,68.15
2079-03-01,60.42,50.91,66.94
2080-03-01,60.69,51.34,66.19
2081-03-01,60.13,50.94,66.19
2082-03-01,59.67,52.82,66.77
2083-03-01,59.78,52.78,66.05
2084-03-01,60.07,54.1,65.89
2085-03-01,59.95,54.6,65.93
