"Date","median","lower_90ci","upper_90ci"
1994-01-01,392,384,397
1995-01-01,392,382,395
1996-01-01,391,381,395
1997-01-01,390,382,394
1998-01-01,389,383,395
1999-01-01,389,381,395
2000-01-01,389,382,393
2001-01-01,389,382,393
2002-01-01,388,379,393
2003-01-01,387,378,392
2004-01-01,386,380,391
2005-01-01,385,380,391
2006-01-01,386,380,390
2007-01-01,385,380,390
2008-01-01,384,380,390
2009-01-01,385,379,392
2010-01-01,384,379,393
2011-01-01,384,378,392
2012-01-01,383,378,393
2013-01-01,383,377,395
2014-01-01,383,377,395
2015-01-01,383,377,395
2016-01-01,382,378,395
2017-01-01,382,377,398
2018-01-01,382,377,398
2019-01-01,381,375,399
2020-01-01,383,374,400
2021-01-01,384,375,400
2022-01-01,385,377,401
2023-01-01,385,377,401
2024-01-01,383,376,400
2025-01-01,384,375,399
2026-01-01,385,375,398
2027-01-01,385,376,397
2028-01-01,383,377,397
2029-01-01,383,375,396
2030-01-01,384,376,399
2031-01-01,385,377,399
2032-01-01,383,377,397
2033-01-01,385,376,398
2034-01-01,386,376,398
2035-01-01,385,377,398
2036-01-01,384,376,398
2037-01-01,385,374,400
2038-01-01,384,373,399
2039-01-01,384,374,397
2040-01-01,384,375,398
2041-01-01,382,374,398
2042-01-01,384,374,399
2043-01-01,384,374,398
2044-01-01,385,375,400
2045-01-01,386,375,399
2046-01-01,386,375,399
2047-01-01,385,374,399
2048-01-01,385,374,399
2049-01-01,386,376,400
2050-01-01,386,374,400
2051-01-01,384,374,400
2052-01-01,384,373,399
2053-01-01,385,372,400
2054-01-01,385,373,401
2055-01-01,385,373,401
2056-01-01,385,372,402
2057-01-01,385,372,400
2058-01-01,385,374,400
2059-01-01,385,374,401
2060-01-01,384,374,400
2061-01-01,384,373,398
2062-01-01,386,371,399
2063-01-01,386,370,398
2064-01-01,387,370,397
2065-01-01,388,369,397
2066-01-01,389,370,398
2067-01-01,389,369,399
2068-01-01,389,370,399
2069-01-01,386,371,399
2070-01-01,385,370,399
2071-01-01,386,370,399
2072-01-01,385,371,398
2073-01-01,386,371,397
2074-01-01,384,370,397
2075-01-01,384,372,398
2076-01-01,383,371,398
2077-01-01,384,373,397
2078-01-01,383,372,397
2079-01-01,382,372,395
2080-01-01,381,373,394
2081-01-01,381,375,395
2082-01-01,382,374,395
2083-01-01,381,377,395
2084-01-01,381,376,394
2085-01-01,381,375,395
