"Date","median","lower_90ci","upper_90ci"
1994-03-01,56.19,52.1,62.01
1995-03-01,57.63,51.2,61.44
1996-03-01,56.07,48.03,60.58
1997-03-01,55.56,49.39,60.53
1998-03-01,56.1,47.94,62.59
1999-03-01,56.76,49.71,62.91
2000-03-01,57.76,50.11,61.48
2001-03-01,57.19,47.28,61.99
2002-03-01,57.16,47.12,60.95
2003-03-01,57.9,46.39,62.85
2004-03-01,58.55,45.33,62.89
2005-03-01,58.51,45.5,63.68
2006-03-01,59.55,45.97,63.44
2007-03-01,59.89,46.08,63.56
2008-03-01,60.12,47.47,62.72
2009-03-01,60.27,46.77,64.18
2010-03-01,61.29,47.6,64.27
2011-03-01,61.25,47.46,65.09
2012-03-01,60.77,48.83,66.24
2013-03-01,62.43,47.75,65.95
2014-03-01,62.11,47.98,65.78
2015-03-01,62.13,50.21,66.61
2016-03-01,61.1,49.95,67
2017-03-01,62.2,51.59,67.79
2018-03-01,60.81,50.8,68
2019-03-01,61.2,53.2,68.54
2020-03-01,60.76,51.05,69.85
2021-03-01,60.75,51.13,70.94
2022-03-01,60.03,50.98,70.19
2023-03-01,59.54,47.64,69.88
2024-03-01,60.86,46.18,68.95
2025-03-01,61.71,46.65,70.66
2026-03-01,62.78,46.99,73.1
2027-03-01,63.27,46.28,73.23
2028-03-01,63.03,44.83,72.3
2029-03-01,62.71,45.46,72.53
2030-03-01,62.55,44.86,72.13
2031-03-01,61.85,43.88,71.67
2032-03-01,62.15,44.5,69.96
2033-03-01,62.38,45.8,68.92
2034-03-01,61.72,45.55,70.14
2035-03-01,61.05,47.77,69.93
2036-03-01,61.27,50.53,70.25
2037-03-01,62.87,52.35,72.75
2038-03-01,63.83,51.24,73.98
2039-03-01,64.21,51.06,73.52
2040-03-01,62.91,52.11,73
2041-03-01,63.1,52.45,73.58
2042-03-01,63.21,53.17,73.18
2043-03-01,62.52,53.32,73.17
2044-03-01,62.31,53.57,73.75
2045-03-01,61.8,53.46,74.66
2046-03-01,61.72,52.3,75
2047-03-01,61.48,50.37,75.52
2048-03-01,60.31,50.52,76.95
2049-03-01,62,49.75,77.73
2050-03-01,62.45,49.28,77.7
2051-03-01,61.86,49.76,77.7
2052-03-01,63.16,50.39,79.24
2053-03-01,63.34,51.05,80.6
2054-03-01,64.14,52.37,79.86
2055-03-01,62.56,52.51,80.82
2056-03-01,63.11,50.61,81.48
2057-03-01,63.48,51.01,82.12
2058-03-01,63.89,51.54,82.39
2059-03-01,63.95,52.39,83.03
2060-03-01,64.64,51.64,83.4
2061-03-01,65.4,52.08,82.73
2062-03-01,64.22,53.01,83.27
2063-03-01,65.11,53.34,83.12
2064-03-01,66.41,55.01,82.45
2065-03-01,66.49,55.71,84.18
2066-03-01,65.5,55.21,84.06
2067-03-01,64.52,55.68,83.45
2068-03-01,66.69,56.46,83.13
2069-03-01,67.46,55.84,83.54
2070-03-01,65.43,56.83,85.23
2071-03-01,66.02,57.05,87.12
2072-03-01,66.04,58.25,86.78
2073-03-01,66.02,58.2,85.66
2074-03-01,65.89,58.31,85.13
2075-03-01,65.26,58.74,84.38
2076-03-01,64,57.94,85.62
2077-03-01,64.55,57.66,85.33
2078-03-01,64.94,58.18,85.75
2079-03-01,65.61,57.6,84.51
2080-03-01,65.46,58.33,85.46
2081-03-01,65.44,58.24,85.85
2082-03-01,65.75,55.49,84.41
2083-03-01,64.53,57.18,83.08
2084-03-01,64.23,58.03,83.46
2085-03-01,64.1,59.21,82.74
