"Date","median","lower_90ci","upper_90ci"
1994-09-01,165.96,163.32,168.96
1995-09-01,165.91,163.07,169.23
1996-09-01,164.76,162.32,169.6
1997-09-01,164.27,161.28,168.94
1998-09-01,163.53,161.41,168.15
1999-09-01,164.38,162.15,168.7
2000-09-01,164.57,162.53,168.56
2001-09-01,165.26,162.7,169.5
2002-09-01,165.12,162.65,169.44
2003-09-01,165.12,162.55,169.16
2004-09-01,164.65,162.5,169.01
2005-09-01,164.29,162.7,168.67
2006-09-01,163.46,162.41,168.79
2007-09-01,164.24,162.33,168.59
2008-09-01,163.12,160.98,168.19
2009-09-01,162.74,161.11,167.41
2010-09-01,162.09,160.33,167.44
2011-09-01,161.37,160,167.17
2012-09-01,161.33,158.7,167.46
2013-09-01,160.36,158.61,166.63
2014-09-01,160.4,157.48,165.97
2015-09-01,160.09,157.29,165.11
2016-09-01,160,157.56,165.3
2017-09-01,160.59,157.2,164.52
2018-09-01,160.83,157.09,164.59
2019-09-01,161.14,155.77,164.51
2020-09-01,161.01,155.99,164.33
2021-09-01,159.72,154.86,164.23
2022-09-01,159.5,153.64,162.98
2023-09-01,159.79,153.25,163.39
2024-09-01,160.1,154.11,163.23
2025-09-01,160.25,154.61,162.91
2026-09-01,160.75,153.53,163.61
2027-09-01,160.28,154.83,164.41
2028-09-01,160.67,154.29,165.06
2029-09-01,160.63,155.08,164.18
2030-09-01,160.24,155.26,164.1
2031-09-01,158.55,154.32,163.53
2032-09-01,158.84,154.09,164.42
2033-09-01,159,153.72,164.38
2034-09-01,159.83,152.54,164.59
2035-09-01,159.97,152.59,163.86
2036-09-01,160.19,152.67,164.39
2037-09-01,159.87,151.71,164.16
2038-09-01,160.01,151.88,165.11
2039-09-01,159.29,152.19,165.93
2040-09-01,159.35,151.45,166.06
2041-09-01,160.44,152.53,166.87
2042-09-01,159.71,153.21,167.69
2043-09-01,160.19,152.22,167.59
2044-09-01,161.66,153.27,169.08
2045-09-01,161.67,152.34,168.47
2046-09-01,161.82,153.15,168
2047-09-01,160.99,153.13,167.73
2048-09-01,160.58,153,167.53
2049-09-01,160.9,153.91,168.47
2050-09-01,160.62,153.61,168.78
2051-09-01,160.64,153.76,168.91
2052-09-01,160.32,153.69,170.06
2053-09-01,160.92,153.82,168.82
2054-09-01,161.12,153.95,168.55
2055-09-01,160.4,153.71,168.5
2056-09-01,160.78,153.52,167
2057-09-01,160.52,153.23,166.45
2058-09-01,161.5,153.38,166.2
2059-09-01,162.32,153.52,166.25
2060-09-01,161.75,153.2,166.6
2061-09-01,161.95,154.33,166.64
2062-09-01,162.84,154.96,165.69
2063-09-01,162.67,155.03,165.69
2064-09-01,163.35,155.81,166.49
2065-09-01,163.78,156.29,167.64
2066-09-01,162.25,156.47,167.84
2067-09-01,162.62,156.61,168.28
2068-09-01,163.3,156.67,167.86
2069-09-01,164.33,156.6,167.96
2070-09-01,163.85,156.86,167.24
2071-09-01,163.99,154.57,166.72
2072-09-01,163.42,154.85,167.41
2073-09-01,163.12,155.18,167.14
2074-09-01,162.55,154.9,166.85
2075-09-01,162.08,156.2,166.92
2076-09-01,161.26,155.27,166.82
2077-09-01,161.31,156.54,165.8
2078-09-01,162.09,155.17,166.99
2079-09-01,161.73,155.05,166.26
2080-09-01,161.34,154.42,166.23
2081-09-01,162.7,156.07,166.87
2082-09-01,163.02,156.78,166.74
2083-09-01,164.01,157.99,167.56
2084-09-01,163.71,156.99,167.56
2085-09-01,164.21,157.22,168.67
