"Date","median","lower_90ci","upper_90ci"
1994-01-01,290.13,284.84,294.62
1995-01-01,293.53,288.18,298.38
1996-01-01,293.04,287.91,298.65
1997-01-01,293.03,287.4,298.52
1998-01-01,294.39,288.03,300.07
1999-01-01,294.11,288.51,300.49
2000-01-01,294.76,288.12,300.67
2001-01-01,294.97,288.25,300.73
2002-01-01,294.82,288.81,300.63
2003-01-01,294.55,287.88,299.94
2004-01-01,295.57,289.51,299.86
2005-01-01,295.98,290.42,300.12
2006-01-01,295.23,289.47,299.84
2007-01-01,295.84,289.99,300.58
2008-01-01,295.75,289.71,300.13
2009-01-01,296.23,291.09,301.41
2010-01-01,295.83,291.7,302.09
2011-01-01,295.29,291.75,302.31
2012-01-01,295.15,291.5,302.64
2013-01-01,296.19,292.84,305.22
2014-01-01,295.84,291.41,305.39
2015-01-01,296.45,292.42,306.1
2016-01-01,297.15,293.1,306.27
2017-01-01,296.41,292.5,306.31
2018-01-01,296.79,291.87,307.36
2019-01-01,296.64,292.02,308.21
2020-01-01,297.99,291.95,309.64
2021-01-01,297.8,293.18,309.8
2022-01-01,298.76,293.87,310.31
2023-01-01,299.12,293.55,310.39
2024-01-01,299.94,294.04,311.71
2025-01-01,299.34,293.94,310.71
2026-01-01,299.5,294.23,312
2027-01-01,299.81,294.15,311.56
2028-01-01,299.73,293.78,311.02
2029-01-01,300.79,295.25,311.48
2030-01-01,300.82,296.5,311.84
2031-01-01,301.95,298.95,313.11
2032-01-01,300.55,298.55,312.57
2033-01-01,301.62,298.81,312.66
2034-01-01,301.25,298.64,312.81
2035-01-01,299.87,297.49,312.31
2036-01-01,301.13,297.81,313.58
2037-01-01,301.86,298.33,313.57
2038-01-01,301.52,298.87,313.71
2039-01-01,302.38,299.43,314.35
2040-01-01,302.08,299.98,314.75
2041-01-01,302.4,299.1,314.47
2042-01-01,303.32,299.98,315.32
2043-01-01,302.38,299,313.06
2044-01-01,301.83,299.68,313.68
2045-01-01,301.08,299.12,314.33
2046-01-01,300.42,298.7,313.74
2047-01-01,300.94,298.17,313.94
2048-01-01,299.99,297.02,312.66
2049-01-01,300.85,296.49,313.19
2050-01-01,302.25,297.65,313.04
2051-01-01,301.52,296.88,313.24
2052-01-01,301.76,296.86,312.93
2053-01-01,301.47,298.09,312.89
2054-01-01,302.18,298.89,312.91
2055-01-01,301.99,298.3,312.94
2056-01-01,302.48,298.9,313.16
2057-01-01,302.62,298.87,313.51
2058-01-01,303.15,298.77,313.36
2059-01-01,302.35,298.61,313.82
2060-01-01,301.61,298.52,314.55
2061-01-01,300.89,297.94,315.35
2062-01-01,300.89,296.64,315.19
2063-01-01,300.5,295.98,315.19
2064-01-01,300.69,296.05,315.61
2065-01-01,300.9,296.18,316.86
2066-01-01,301.44,296.33,317.12
2067-01-01,301.16,296.41,317.49
2068-01-01,302.32,297.58,319.05
2069-01-01,302.68,297.49,319.25
2070-01-01,302.43,297.72,319.52
2071-01-01,301.82,296.76,319.46
2072-01-01,301.13,295.19,318.01
2073-01-01,302.6,295.97,319.77
2074-01-01,302.29,295.74,319.34
2075-01-01,302.86,296.68,319.8
2076-01-01,302.73,296.79,320.22
2077-01-01,302.85,296.46,320.84
2078-01-01,303.89,296.76,321.42
2079-01-01,303.2,296.21,321.84
2080-01-01,301.46,295.01,321.77
2081-01-01,302.86,295.95,322.14
2082-01-01,302.49,294.96,321.6
2083-01-01,302.76,295.11,321.35
2084-01-01,302.2,294.44,321.27
2085-01-01,301.61,293.44,320.53
