"Date","median","lower_90ci","upper_90ci"
1994-01-01,187.74,187.27,188.72
1995-01-01,190.59,190.11,191.37
1996-01-01,189.83,189.39,190.74
1997-01-01,188.77,188.33,189.76
1998-01-01,189.69,189.06,190.68
1999-01-01,190.5,189.87,191.21
2000-01-01,190.12,189.63,191.16
2001-01-01,189.97,189.62,191.22
2002-01-01,190.6,190.15,191.6
2003-01-01,189.98,189.25,191
2004-01-01,190.9,190.12,192.1
2005-01-01,191.19,190.6,191.88
2006-01-01,190.84,190.15,191.81
2007-01-01,191.86,191.21,193.11
2008-01-01,191.89,191.16,193.2
2009-01-01,193.12,192.55,194.51
2010-01-01,193.39,192.65,194.73
2011-01-01,193.29,192.32,194.7
2012-01-01,193.2,192.5,194.94
2013-01-01,195.13,194.39,197.12
2014-01-01,194.35,193.55,196.23
2015-01-01,194.89,194.16,196.84
2016-01-01,195.56,194.49,197.29
2017-01-01,194.49,193.3,196.36
2018-01-01,194.78,193.34,196.83
2019-01-01,195.47,194.06,197.79
2020-01-01,196.23,195.06,199.06
2021-01-01,196.72,195.78,199.88
2022-01-01,197.49,196.26,200.67
2023-01-01,197.56,196.22,200.77
2024-01-01,197.85,196.65,201.04
2025-01-01,197.62,196.34,200.96
2026-01-01,198.22,196.57,201.36
2027-01-01,198.39,196.63,201.3
2028-01-01,197.64,195.85,200.64
2029-01-01,198.51,196.53,201.53
2030-01-01,198.87,196.76,201.82
2031-01-01,200.57,198.89,204
2032-01-01,199.99,198.43,203.58
2033-01-01,200.41,198.59,204.04
2034-01-01,199.83,197.93,203.26
2035-01-01,198.6,196.81,202.34
2036-01-01,199.5,197.35,202.96
2037-01-01,199.69,197.4,202.98
2038-01-01,199.1,197.05,202.5
2039-01-01,199.91,197.97,203.38
2040-01-01,199.98,197.75,203.56
2041-01-01,199.08,196.96,203.01
2042-01-01,199.61,197.64,204.06
2043-01-01,197.86,196.07,202.04
2044-01-01,198.18,196.39,202.73
2045-01-01,197.79,196.05,202.85
2046-01-01,197.2,195.28,202.21
2047-01-01,197.95,196.15,202.58
2048-01-01,197.15,195.31,202.09
2049-01-01,197.02,195.07,202.13
2050-01-01,198.15,196.04,202.57
2051-01-01,197.56,195.16,201.54
2052-01-01,197.12,194.83,201.32
2053-01-01,197,194.68,201.41
2054-01-01,197.91,195.51,202.27
2055-01-01,197.47,195.05,201.83
2056-01-01,197.88,195.56,202.75
2057-01-01,197.84,195.87,202.95
2058-01-01,198.24,196.33,203.16
2059-01-01,197.71,195.68,202.74
2060-01-01,197.27,195.15,202.27
2061-01-01,196.99,194.24,201.59
2062-01-01,196.54,193.8,201.07
2063-01-01,196.2,193.6,200.83
2064-01-01,196.72,193.84,201.35
2065-01-01,196.56,193.4,201.18
2066-01-01,196.63,193.4,201.24
2067-01-01,196.08,192.73,201.08
2068-01-01,197.69,194.25,203
2069-01-01,197.83,194.18,202.89
2070-01-01,198.03,194.61,202.96
2071-01-01,198.02,194.45,202.78
2072-01-01,196.84,193.3,201.26
2073-01-01,197.97,194.23,202.45
2074-01-01,197.78,194.18,202.14
2075-01-01,198.64,195.03,202.68
2076-01-01,198.55,194.8,202.91
2077-01-01,198.26,194.42,202.97
2078-01-01,198.97,195.31,203.75
2079-01-01,198.87,195.24,203.16
2080-01-01,197.28,193.8,201.99
2081-01-01,198.19,195.18,203.31
2082-01-01,197.57,194.35,202.38
2083-01-01,198.33,194.94,202.71
2084-01-01,197.21,194,201.77
2085-01-01,196.49,193.32,201.27
