"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.29,0.26,0.54
1995-06-01,0.29,0.26,0.43
1996-06-01,0.3,0.23,0.41
1997-06-01,0.26,0.22,0.4
1998-06-01,0.25,0.22,0.37
1999-06-01,0.24,0.2,0.36
2000-06-01,0.22,0.18,0.38
2001-06-01,0.23,0.16,0.41
2002-06-01,0.23,0.15,0.38
2003-06-01,0.24,0.17,0.4
2004-06-01,0.25,0.16,0.4
2005-06-01,0.27,0.17,0.35
2006-06-01,0.27,0.18,0.42
2007-06-01,0.3,0.18,0.43
2008-06-01,0.28,0.19,0.44
2009-06-01,0.29,0.17,0.47
2010-06-01,0.28,0.17,0.48
2011-06-01,0.32,0.16,0.48
2012-06-01,0.31,0.16,0.51
2013-06-01,0.32,0.17,0.52
2014-06-01,0.33,0.19,0.51
2015-06-01,0.33,0.18,0.57
2016-06-01,0.32,0.19,0.61
2017-06-01,0.32,0.19,0.61
2018-06-01,0.32,0.19,0.66
2019-06-01,0.3,0.19,0.68
2020-06-01,0.3,0.16,0.68
2021-06-01,0.3,0.16,0.69
2022-06-01,0.3,0.18,0.68
2023-06-01,0.32,0.17,0.68
2024-06-01,0.32,0.17,0.7
2025-06-01,0.32,0.16,0.94
2026-06-01,0.33,0.17,0.94
2027-06-01,0.33,0.18,0.96
2028-06-01,0.37,0.19,0.97
2029-06-01,0.4,0.18,1.02
2030-06-01,0.42,0.19,1.01
2031-06-01,0.42,0.24,1.07
2032-06-01,0.42,0.25,1.23
2033-06-01,0.42,0.23,1.24
2034-06-01,0.42,0.22,1.26
2035-06-01,0.43,0.2,1.34
2036-06-01,0.41,0.18,1.36
2037-06-01,0.42,0.18,1.4
2038-06-01,0.4,0.17,1.44
2039-06-01,0.4,0.16,1.46
2040-06-01,0.42,0.15,1.5
2041-06-01,0.48,0.15,1.49
2042-06-01,0.45,0.15,1.85
2043-06-01,0.44,0.18,1.97
2044-06-01,0.42,0.18,2.08
2045-06-01,0.36,0.18,2.2
2046-06-01,0.41,0.19,2.32
2047-06-01,0.4,0.19,2.45
2048-06-01,0.42,0.21,2.58
2049-06-01,0.43,0.22,2.73
2050-06-01,0.41,0.23,2.75
2051-06-01,0.41,0.23,2.77
2052-06-01,0.39,0.23,3.53
2053-06-01,0.39,0.22,3.55
2054-06-01,0.39,0.22,3.57
2055-06-01,0.4,0.22,3.36
2056-06-01,0.43,0.22,3.38
2057-06-01,0.41,0.23,3.63
2058-06-01,0.36,0.22,3.64
2059-06-01,0.35,0.2,3.67
2060-06-01,0.35,0.21,3.89
2061-06-01,0.35,0.19,3.84
2062-06-01,0.35,0.19,3.67
2063-06-01,0.34,0.19,3.96
2064-06-01,0.34,0.19,3.97
2065-06-01,0.38,0.19,3.91
2066-06-01,0.36,0.2,4
2067-06-01,0.29,0.2,4.09
2068-06-01,0.29,0.2,4.16
2069-06-01,0.29,0.19,4.31
2070-06-01,0.29,0.19,4.33
2071-06-01,0.31,0.22,4.28
2072-06-01,0.3,0.22,4.07
2073-06-01,0.28,0.21,3.97
2074-06-01,0.26,0.22,4.27
2075-06-01,0.27,0.22,4.5
2076-06-01,0.23,0.18,4.47
2077-06-01,0.22,0.18,4.36
2078-06-01,0.22,0.16,4.21
2079-06-01,0.22,0.15,4.07
2080-06-01,0.21,0.15,4.13
2081-06-01,0.21,0.14,4.11
2082-06-01,0.21,0.15,3.59
2083-06-01,0.21,0.15,3.57
2084-06-01,0.23,0.13,3.6
2085-06-01,0.21,0.13,4.16
