"Date","median","lower_90ci","upper_90ci"
1994-09-01,320.65,318.79,323.34
1995-09-01,321.39,319.66,323.83
1996-09-01,321.84,319.94,324.42
1997-09-01,321.6,319.99,324.43
1998-09-01,322.11,320.69,324.64
1999-09-01,322.58,321.84,325.22
2000-09-01,323.83,322.98,326.14
2001-09-01,325.01,323.48,327.09
2002-09-01,324.97,323.21,327.54
2003-09-01,325.24,323.27,327.92
2004-09-01,324.46,323.04,327.81
2005-09-01,325.36,323.2,328
2006-09-01,324.77,323.06,327.94
2007-09-01,325.21,323.13,328.41
2008-09-01,324.89,321.79,326.77
2009-09-01,324.6,321.14,326.41
2010-09-01,324.8,320.71,326.24
2011-09-01,324.56,320.12,325.36
2012-09-01,325.48,320.86,327.42
2013-09-01,325,320.42,327.91
2014-09-01,324.51,320.32,327.1
2015-09-01,324.53,319.53,326.94
2016-09-01,324.49,319.86,327.7
2017-09-01,324.5,320.05,328.58
2018-09-01,324.73,320.56,329.21
2019-09-01,324.68,320.55,329.5
2020-09-01,324.07,320.27,330.01
2021-09-01,324.08,319.08,330.14
2022-09-01,323.46,318.47,329.74
2023-09-01,323.87,319.09,331.2
2024-09-01,323.96,318.78,331.94
2025-09-01,323.88,318.61,332.35
2026-09-01,324.44,317.8,333.61
2027-09-01,324.87,318.45,334.22
2028-09-01,324.23,318.17,334.24
2029-09-01,324.6,317.52,334.38
2030-09-01,323.79,317.12,334.86
2031-09-01,322.8,316.59,333.17
2032-09-01,323.81,318,334.13
2033-09-01,324.22,318.12,335.44
2034-09-01,324.81,317.13,336.63
2035-09-01,325.12,317.19,337.45
2036-09-01,325.72,317.41,337.54
2037-09-01,325.74,317.25,337
2038-09-01,326.32,318.4,340.05
2039-09-01,326.91,319.24,340.87
2040-09-01,327.35,319.17,340.47
2041-09-01,328.52,320.51,342.49
2042-09-01,327.84,319.68,342.2
2043-09-01,327.51,318.82,341.4
2044-09-01,328.08,319.79,340.53
2045-09-01,328.43,318.89,341.16
2046-09-01,328.74,319.34,341.64
2047-09-01,328.52,318.29,341.95
2048-09-01,328.6,318.3,342.99
2049-09-01,328.75,319.19,343.5
2050-09-01,328.76,319.57,343.47
2051-09-01,329.55,320.47,344.39
2052-09-01,330.29,320.48,345.08
2053-09-01,330.27,321.71,344.36
2054-09-01,329.52,321.57,344.27
2055-09-01,329.54,320.85,344.4
2056-09-01,329.51,321.58,344.03
2057-09-01,329.33,321.53,344.01
2058-09-01,329.99,322.79,344.22
2059-09-01,330.62,323.97,344.01
2060-09-01,329.89,324.04,343.42
2061-09-01,329.23,323.3,344.48
2062-09-01,330.07,323.66,344.34
2063-09-01,330.15,324.49,344.33
2064-09-01,329.91,325.08,344.47
2065-09-01,330.91,325.5,345.77
2066-09-01,331.08,325.55,346.51
2067-09-01,331.97,326.77,348.72
2068-09-01,332.48,326.67,348.22
2069-09-01,332.55,326.8,345.7
2070-09-01,331.84,325.72,344.45
2071-09-01,331.42,324.9,343.31
2072-09-01,330.55,324.26,342.63
2073-09-01,330.45,324.62,342.04
2074-09-01,330.12,323.93,343.11
2075-09-01,330.92,324.24,343.28
2076-09-01,330.46,323.29,342.69
2077-09-01,332.11,323.97,342.23
2078-09-01,332.53,324.28,342.67
2079-09-01,331.59,323.78,342.03
2080-09-01,331.64,323.98,342.65
2081-09-01,332.37,324.73,342.68
2082-09-01,332.57,324.72,342.51
2083-09-01,333.33,326.15,343.72
2084-09-01,333.79,326.18,343.74
2085-09-01,334.6,327.55,343.74
