"Date","median","lower_90ci","upper_90ci"
1994-03-01,309.02,308.17,310.48
1995-03-01,309.17,307.89,310.54
1996-03-01,309.43,308.1,310.86
1997-03-01,309.01,307.49,311.21
1998-03-01,309.26,307.64,311.06
1999-03-01,309.76,307.99,311.43
2000-03-01,310.13,308.43,311.93
2001-03-01,310.15,307.78,311.95
2002-03-01,311,309.07,313.1
2003-03-01,310.71,309,313.22
2004-03-01,310.49,308.9,312.88
2005-03-01,310.85,309.45,312.89
2006-03-01,310.99,309.48,313.44
2007-03-01,311.31,309.55,313.42
2008-03-01,310.86,308.74,313.59
2009-03-01,311.1,308.7,313.8
2010-03-01,311.28,309.38,314.3
2011-03-01,312.47,309.84,315.17
2012-03-01,312.34,310.02,315.95
2013-03-01,313.29,311.27,316.9
2014-03-01,313.02,311.18,316.68
2015-03-01,314.14,312.07,317.52
2016-03-01,314.19,312.11,317.49
2017-03-01,314.2,312.82,317.93
2018-03-01,314.01,312.53,317.31
2019-03-01,315.01,313.23,318.26
2020-03-01,314.75,312.41,318.68
2021-03-01,315.16,313.74,319.59
2022-03-01,316.12,315.02,320.46
2023-03-01,316.62,314.68,320.6
2024-03-01,316.38,313.98,320.71
2025-03-01,315.78,314.39,320.37
2026-03-01,315.25,314.12,320.06
2027-03-01,315.97,315.43,321.42
2028-03-01,317.16,316.2,322.63
2029-03-01,317.91,316.13,322.76
2030-03-01,318.57,316.81,323.68
2031-03-01,319.28,317.13,324.28
2032-03-01,318.3,316.28,323.43
2033-03-01,319.78,316.88,324.07
2034-03-01,320.18,317.09,324.55
2035-03-01,320.66,317.63,325.21
2036-03-01,321.23,318.23,325.57
2037-03-01,321.35,317.93,326.07
2038-03-01,321.09,317.73,326.11
2039-03-01,321.32,317.33,326.36
2040-03-01,321.68,317.42,326.64
2041-03-01,322.68,318.26,328.05
2042-03-01,322.07,317.66,327.65
2043-03-01,321.21,316.78,326.97
2044-03-01,322.15,317.64,328.56
2045-03-01,322.3,317.95,329.09
2046-03-01,322.88,318.46,329.81
2047-03-01,323.33,318.58,330.02
2048-03-01,323.49,319.24,331.07
2049-03-01,323.62,319.79,331.3
2050-03-01,324.56,320.78,331.86
2051-03-01,324.69,320.67,331.4
2052-03-01,323.94,320.81,331.1
2053-03-01,323.18,320.38,331
2054-03-01,323.31,320.42,330.67
2055-03-01,323.93,320.84,331.27
2056-03-01,324.4,321.46,332.29
2057-03-01,324.17,320.84,331.47
2058-03-01,323.39,320.61,330.55
2059-03-01,322.98,320.59,330.26
2060-03-01,322.39,319.81,329.53
2061-03-01,322.62,320.43,330.24
2062-03-01,323.45,320.98,330.98
2063-03-01,323.86,321.03,330.79
2064-03-01,324.01,320.82,330.92
2065-03-01,323.93,320.91,331.25
2066-03-01,322.83,319.73,330.72
2067-03-01,323.05,319.99,330.93
2068-03-01,324.22,320.1,331.34
2069-03-01,324.07,320.2,331.36
2070-03-01,323.54,319.37,330.76
2071-03-01,322.51,318.34,330.22
2072-03-01,322.51,318.38,329.63
2073-03-01,322.36,318.63,329.51
2074-03-01,320.62,317.16,328.38
2075-03-01,321.22,317.16,328.3
2076-03-01,321.59,317.72,328.61
2077-03-01,321.08,317.24,327.96
2078-03-01,321.75,318.11,328.38
2079-03-01,321.72,317.71,328.38
2080-03-01,321.19,316.97,327.89
2081-03-01,321.53,317.26,328.15
2082-03-01,321.21,316.53,327.94
2083-03-01,321.33,316.65,328.28
2084-03-01,323.2,318.11,330.08
2085-03-01,323.53,318.52,330.59
