"Date","median","lower_90ci","upper_90ci"
1994-01-01,241.46,239.1,245.46
1995-01-01,245.13,242.52,248.95
1996-01-01,244.58,242.09,248.97
1997-01-01,244.54,241.89,249.04
1998-01-01,245.57,242.37,250.05
1999-01-01,245.85,242.76,250.36
2000-01-01,246.53,242.63,250
2001-01-01,246.46,242.28,250.11
2002-01-01,246.76,242.37,250.29
2003-01-01,246.4,242.37,249.88
2004-01-01,247.02,243.12,249.95
2005-01-01,247.22,243.68,250.04
2006-01-01,247.06,243.53,249.88
2007-01-01,248.08,244.25,250.8
2008-01-01,248.18,244.29,250.4
2009-01-01,249.38,245.09,251.64
2010-01-01,249.81,245.46,252.13
2011-01-01,250.11,245.48,252.28
2012-01-01,250.05,245.3,252.72
2013-01-01,251.54,246.58,254.72
2014-01-01,251.13,246.05,254.03
2015-01-01,251.83,246.55,254.21
2016-01-01,252.12,246.99,254.78
2017-01-01,252.02,246.62,254.18
2018-01-01,252.52,246.73,254.92
2019-01-01,252.91,247.16,255.91
2020-01-01,253.23,247.66,256.46
2021-01-01,253.73,248.4,257.18
2022-01-01,253.97,248.84,257.92
2023-01-01,254.25,248.87,257.91
2024-01-01,254.66,249.04,258.35
2025-01-01,254.22,249.12,259.01
2026-01-01,254.55,249.55,259.37
2027-01-01,254.52,249.64,259.51
2028-01-01,253.69,249.46,259.84
2029-01-01,254.39,249.95,260.89
2030-01-01,254.24,250.02,261.09
2031-01-01,255.79,251.77,262.09
2032-01-01,255.47,251.63,261.69
2033-01-01,255.81,251.71,262.15
2034-01-01,255.54,251.27,261.67
2035-01-01,254.75,250.52,261.03
2036-01-01,254.86,251.08,261.54
2037-01-01,254.93,251.18,261.62
2038-01-01,254.62,250.88,261.66
2039-01-01,255.28,251.11,262.43
2040-01-01,255.41,251.09,262.51
2041-01-01,255.09,250.47,262.19
2042-01-01,255.72,251.13,262.36
2043-01-01,254.7,249.21,260.94
2044-01-01,254.92,249.65,261.55
2045-01-01,254.75,249.63,261.43
2046-01-01,254.49,250.06,260.75
2047-01-01,254.85,250.71,260.77
2048-01-01,254.13,249.72,260.47
2049-01-01,254.38,249.78,260.72
2050-01-01,255,250.55,261.47
2051-01-01,254.58,249.87,261.02
2052-01-01,254.82,250.19,261.09
2053-01-01,254.92,249.99,261.25
2054-01-01,255.69,250.52,262.08
2055-01-01,255.33,250.08,261.62
2056-01-01,256.12,250.69,261.81
2057-01-01,256.2,250.87,262.03
2058-01-01,256.67,251.16,262.04
2059-01-01,256.24,250.62,261.88
2060-01-01,256.09,249.45,261.69
2061-01-01,256.14,249.85,262.08
2062-01-01,255.87,250.58,261.9
2063-01-01,255.21,250.38,261.93
2064-01-01,255.4,250.68,262.91
2065-01-01,255.17,251.1,263.47
2066-01-01,255.48,251.06,263.6
2067-01-01,255.47,250.86,263.72
2068-01-01,256.6,252.03,264.86
2069-01-01,256.47,252.04,265.12
2070-01-01,256.61,252.19,265.34
2071-01-01,256.82,252.23,265.31
2072-01-01,255.62,251.68,265.01
2073-01-01,256.66,252.27,265.52
2074-01-01,256.53,252.41,265.91
2075-01-01,256.63,252.86,266.88
2076-01-01,256.69,252.81,267.61
2077-01-01,257.02,252.64,267.97
2078-01-01,257.94,253.13,268.33
2079-01-01,257.55,252.82,268.64
2080-01-01,256.91,251.63,267.64
2081-01-01,257.3,252.26,268.19
2082-01-01,256.5,251.82,267.66
2083-01-01,256.66,252.62,267.67
2084-01-01,256.27,250.44,266.92
2085-01-01,255.81,249.89,266.6
