"Date","median","lower_90ci","upper_90ci"
1994-09-01,1.03,0.81,1.24
1995-09-01,1.03,0.84,1.29
1996-09-01,1.03,0.8,1.35
1997-09-01,1.02,0.82,1.38
1998-09-01,1.05,0.86,1.42
1999-09-01,1.01,0.87,1.49
2000-09-01,1.02,0.88,1.73
2001-09-01,1.06,0.89,1.92
2002-09-01,1.07,0.88,2.08
2003-09-01,1.1,0.9,2.27
2004-09-01,1.13,0.93,2.39
2005-09-01,1.17,0.92,2.58
2006-09-01,1.21,0.91,2.77
2007-09-01,1.25,0.87,2.95
2008-09-01,1.27,0.85,3.2
2009-09-01,1.28,0.9,3.35
2010-09-01,1.3,0.92,3.43
2011-09-01,1.34,0.9,3.52
2012-09-01,1.33,0.87,3.65
2013-09-01,1.33,0.86,3.79
2014-09-01,1.33,0.89,3.95
2015-09-01,1.32,0.91,4.09
2016-09-01,1.3,0.92,4.19
2017-09-01,1.35,0.93,4.39
2018-09-01,1.37,0.96,4.52
2019-09-01,1.38,0.97,4.7
2020-09-01,1.39,0.98,4.88
2021-09-01,1.42,0.96,5.03
2022-09-01,1.44,0.96,5.19
2023-09-01,1.49,0.98,5.34
2024-09-01,1.52,0.95,5.5
2025-09-01,1.52,0.94,5.69
2026-09-01,1.57,0.96,5.8
2027-09-01,1.58,0.94,5.97
2028-09-01,1.58,0.93,6.02
2029-09-01,1.61,0.89,6.2
2030-09-01,1.68,0.91,6.2
2031-09-01,1.71,0.93,6.14
2032-09-01,1.72,0.91,6.22
2033-09-01,1.75,0.89,6.22
2034-09-01,1.82,0.87,6.4
2035-09-01,1.87,0.91,6.45
2036-09-01,1.87,0.88,6.45
2037-09-01,1.88,0.96,6.45
2038-09-01,1.94,0.94,6.4
2039-09-01,1.97,0.91,6.56
2040-09-01,1.92,0.92,6.56
2041-09-01,1.93,0.86,6.68
2042-09-01,1.99,0.9,6.73
2043-09-01,2.06,0.91,6.82
2044-09-01,2.04,0.91,6.9
2045-09-01,2.1,0.86,6.93
2046-09-01,2.1,0.85,7.04
2047-09-01,2.1,0.86,6.96
2048-09-01,2.11,0.85,6.96
2049-09-01,2.18,0.84,6.92
2050-09-01,2.18,0.83,6.93
2051-09-01,2.18,0.79,7.01
2052-09-01,2.2,0.77,6.98
2053-09-01,2.19,0.78,6.96
2054-09-01,2.23,0.82,7
2055-09-01,2.24,0.84,6.9
2056-09-01,2.22,0.86,6.82
2057-09-01,2.28,0.88,6.91
2058-09-01,2.28,0.91,6.98
2059-09-01,2.29,0.88,7.17
2060-09-01,2.21,0.86,7.13
2061-09-01,2.16,0.79,7.23
2062-09-01,2.17,0.76,7.24
2063-09-01,2.12,0.77,7.35
2064-09-01,2.05,0.8,7.25
2065-09-01,2.1,0.87,7.26
2066-09-01,2.07,0.9,7.26
2067-09-01,2.06,0.88,7.29
2068-09-01,2,0.9,7.36
2069-09-01,1.97,0.95,7.2
2070-09-01,2.02,0.97,7.31
2071-09-01,2.01,1.01,7.19
2072-09-01,2.01,1.05,7.05
2073-09-01,1.97,1.1,6.99
2074-09-01,1.95,1.07,7.03
2075-09-01,1.92,1.09,7.04
2076-09-01,1.89,1.08,7.06
2077-09-01,1.86,1.06,7.13
2078-09-01,1.9,1.06,7.24
2079-09-01,1.87,1.09,7.38
2080-09-01,1.92,1.1,7.45
2081-09-01,1.92,1.06,7.37
2082-09-01,1.93,1.03,7.34
2083-09-01,1.92,1.04,7.49
2084-09-01,1.86,1.09,7.54
2085-09-01,1.9,1.07,7.68
