"Date","median","lower_90ci","upper_90ci"
1994-01-01,253.1,251.48,255.83
1995-01-01,256.62,254.74,259.04
1996-01-01,256.44,254.29,258.94
1997-01-01,256.16,254.06,258.71
1998-01-01,256.93,254.89,260.01
1999-01-01,257.84,255.58,260.88
2000-01-01,257.46,255.42,261.31
2001-01-01,256.75,255.23,260.94
2002-01-01,257.82,255.81,261.54
2003-01-01,257.12,255.57,260.76
2004-01-01,258.55,256.56,261.92
2005-01-01,259.46,256.84,261.85
2006-01-01,259.02,255.89,261.24
2007-01-01,260.41,256.7,262.28
2008-01-01,260.39,256.38,262.18
2009-01-01,261.44,257.86,263.85
2010-01-01,261.95,258.23,264.24
2011-01-01,262.06,257.96,264.66
2012-01-01,262.11,257.89,264.78
2013-01-01,263.5,259.35,267.08
2014-01-01,262.08,258.61,266.54
2015-01-01,262.74,259.41,267.48
2016-01-01,263.34,259.83,268.14
2017-01-01,262.54,259.09,267.54
2018-01-01,262.64,259.06,268.09
2019-01-01,263.06,259.72,269.48
2020-01-01,263.71,260.64,270.6
2021-01-01,264.3,261.39,270.9
2022-01-01,265.03,262.01,271.7
2023-01-01,265.2,261.73,271.83
2024-01-01,265.64,262.42,271.78
2025-01-01,265.47,262.44,271.82
2026-01-01,265.61,262.46,272.04
2027-01-01,265.67,262.42,272.32
2028-01-01,265.22,262,270.75
2029-01-01,265.74,263.48,271.74
2030-01-01,265.89,264.19,272.16
2031-01-01,267.62,266.04,273.58
2032-01-01,267.02,264.97,273.13
2033-01-01,268.18,265.39,273.68
2034-01-01,267.56,264.75,273.45
2035-01-01,266.35,263.98,272.59
2036-01-01,267.39,264.63,273.6
2037-01-01,267.92,264.62,273.7
2038-01-01,267.67,264.96,273.12
2039-01-01,268.5,266.02,274.06
2040-01-01,268.55,266.11,274.43
2041-01-01,267.99,264.88,273.99
2042-01-01,269.17,265.59,274.36
2043-01-01,267.99,264.45,272.49
2044-01-01,268.01,264.96,273.51
2045-01-01,267.78,264.69,273.23
2046-01-01,267.23,264.55,272.68
2047-01-01,267.74,264.66,273.04
2048-01-01,267.07,264.07,272.52
2049-01-01,267.23,264.17,272.41
2050-01-01,268.48,264.84,272.7
2051-01-01,267.59,263.86,272.29
2052-01-01,267.89,263.64,272.14
2053-01-01,267.82,264.08,271.92
2054-01-01,268.08,265.51,272.79
2055-01-01,267.48,264.86,272.7
2056-01-01,268.1,265.61,273.45
2057-01-01,267.74,266.54,274.14
2058-01-01,268.09,266.16,274.24
2059-01-01,267.98,265.74,273.52
2060-01-01,267.84,265.55,273.19
2061-01-01,267.53,265.15,273.53
2062-01-01,267.64,264.16,273.02
2063-01-01,267.06,263.87,272.58
2064-01-01,267.62,264.16,273.15
2065-01-01,267.47,264.11,273.72
2066-01-01,267.63,264.28,274.65
2067-01-01,266.92,264.18,274.78
2068-01-01,268.8,266.09,276.18
2069-01-01,268.45,265.62,276.35
2070-01-01,268.93,265.63,276.41
2071-01-01,268.69,265.76,276.03
2072-01-01,267.55,264.37,275.29
2073-01-01,268.22,265.31,276.59
2074-01-01,268.57,265.22,276.37
2075-01-01,269.28,266.06,276.73
2076-01-01,268.85,265.65,277.35
2077-01-01,268.99,265.19,277.74
2078-01-01,270.13,265.67,278.25
2079-01-01,269.85,265.29,278.42
2080-01-01,268.65,263.72,277.46
2081-01-01,270.14,265.29,277.79
2082-01-01,269.43,264.85,276.99
2083-01-01,269.72,265.85,277.05
2084-01-01,268.21,265.6,276.27
2085-01-01,267.52,264.87,275.47
