"Date","median","lower_90ci","upper_90ci"
1994-06-01,235.12,229.84,239.42
1995-06-01,235.14,229.77,239.96
1996-06-01,235.81,230.73,240.81
1997-06-01,235.36,230.48,241.76
1998-06-01,236.55,231.76,243.23
1999-06-01,236.78,232.21,243.81
2000-06-01,237.79,231.89,244.85
2001-06-01,238.3,232.2,245.32
2002-06-01,238.51,232.12,245.98
2003-06-01,238.62,231.49,246.16
2004-06-01,238.52,231.38,246.95
2005-06-01,238.9,230.67,247.29
2006-06-01,239.1,230.74,247.67
2007-06-01,240.02,231.02,248.16
2008-06-01,238.07,229.96,248.09
2009-06-01,238.47,230.35,249.04
2010-06-01,239.15,230.91,249.93
2011-06-01,239.92,231.57,250.3
2012-06-01,240.11,231.42,251.12
2013-06-01,239.73,231.16,251.05
2014-06-01,240.03,231.31,251.33
2015-06-01,240.24,231.49,251.82
2016-06-01,240.45,231.41,252.32
2017-06-01,240.19,232.15,252.72
2018-06-01,240.26,232.48,253.27
2019-06-01,239.66,232.12,253.88
2020-06-01,239.41,231.79,254.54
2021-06-01,239.52,232.26,254.65
2022-06-01,241.16,232.68,255.42
2023-06-01,240.97,232.97,256.32
2024-06-01,242.59,234.06,257.68
2025-06-01,243.26,234.93,258.08
2026-06-01,243.94,235.36,258.62
2027-06-01,245.19,236.37,258.95
2028-06-01,244.93,235.82,258.4
2029-06-01,245.17,236.42,258.52
2030-06-01,245.98,237.2,259.2
2031-06-01,246.55,237.12,259.64
2032-06-01,246.24,236.85,259.45
2033-06-01,246.85,237.22,259.98
2034-06-01,248.66,238.11,260.47
2035-06-01,248.7,238.01,260.81
2036-06-01,248.79,237.86,260.63
2037-06-01,249.15,237.59,261.56
2038-06-01,250.97,238.93,263.11
2039-06-01,250.88,239.15,262.86
2040-06-01,251.55,238.97,263.74
2041-06-01,251.83,239.02,264.83
2042-06-01,253.06,239.35,265.02
2043-06-01,253.28,239.15,264.49
2044-06-01,252.88,239.32,264.8
2045-06-01,253.33,240.35,265.25
2046-06-01,253.81,241.03,265.38
2047-06-01,254.94,240.73,265.81
2048-06-01,255.12,240.86,265.96
2049-06-01,255.83,241.78,266.51
2050-06-01,255.6,242.71,266.17
2051-06-01,255.6,242.59,266.89
2052-06-01,253.96,242.29,266.54
2053-06-01,254.28,242.36,266.22
2054-06-01,254.83,242.67,266.52
2055-06-01,255.07,242.95,267.32
2056-06-01,254.05,242.09,267.14
2057-06-01,254.19,242.08,267.48
2058-06-01,254.45,241.69,267.39
2059-06-01,254.41,241.03,267.63
2060-06-01,255.17,241.02,267.74
2061-06-01,253.92,241.56,267.21
2062-06-01,254.39,242,267.07
2063-06-01,254.32,240.57,267.24
2064-06-01,253.58,239.95,266.95
2065-06-01,253.9,241.07,266.99
2066-06-01,254.3,241.23,267.87
2067-06-01,254.3,241.67,267.68
2068-06-01,254.4,241.38,266.96
2069-06-01,253.45,240.47,266.93
2070-06-01,252.11,240.57,267.27
2071-06-01,252.21,240.59,266.85
2072-06-01,251.94,239.52,265.63
2073-06-01,251.61,239.63,266.13
2074-06-01,252.16,240.29,266.14
2075-06-01,252.47,239.94,266.96
2076-06-01,252.09,239.72,266.56
2077-06-01,251.86,239.84,266.19
2078-06-01,251.64,239.27,266.74
2079-06-01,251.43,239.04,265.72
2080-06-01,251.74,239.23,266.48
2081-06-01,251.19,238.36,265.74
2082-06-01,252.21,238.05,265.56
2083-06-01,252.42,238.26,265.29
2084-06-01,251.33,237.29,264.47
2085-06-01,251.44,236.77,264.74
