"Date","median","lower_90ci","upper_90ci"
1994-06-01,249.96,244.57,252.73
1995-06-01,250.4,244.75,253.04
1996-06-01,251.17,245.99,253.84
1997-06-01,251.15,246.52,254.51
1998-06-01,252.58,247.94,255.91
1999-06-01,252.07,248.3,256.29
2000-06-01,251.65,248.7,256.63
2001-06-01,252.02,248.97,257.13
2002-06-01,252.35,248.81,257.5
2003-06-01,252.11,248.68,258.04
2004-06-01,251.62,248.77,259.3
2005-06-01,252.3,248.39,259.57
2006-06-01,252.56,248.31,260.24
2007-06-01,253.5,249.44,260.5
2008-06-01,252.44,248.61,259.89
2009-06-01,252.33,249.05,260.45
2010-06-01,252.91,249.56,262
2011-06-01,254.17,250.38,262.82
2012-06-01,254.56,250.39,262.82
2013-06-01,254.37,250.14,262.29
2014-06-01,254.66,250.36,262.89
2015-06-01,254.56,250.4,263.03
2016-06-01,254.78,250.24,263.06
2017-06-01,256.14,249.88,263.59
2018-06-01,255.63,249.45,263.88
2019-06-01,255.87,248.73,262.89
2020-06-01,256.08,248.47,263.16
2021-06-01,255.9,248.57,263.39
2022-06-01,256.41,249.5,265.13
2023-06-01,257.52,249.83,264.68
2024-06-01,258.97,251.3,266.38
2025-06-01,259.34,251.29,266.79
2026-06-01,260.2,251.87,266.96
2027-06-01,260.34,252.57,267.94
2028-06-01,259.44,251.91,267.3
2029-06-01,260.01,252.59,268.13
2030-06-01,260.93,252.8,269.08
2031-06-01,261.42,253.39,268.52
2032-06-01,260.44,252.87,267.72
2033-06-01,260.88,253.92,268
2034-06-01,260.64,255.75,268.98
2035-06-01,260.69,256.27,268.86
2036-06-01,259.77,256.38,268.83
2037-06-01,260.22,256.41,269.32
2038-06-01,262.1,258.18,271.18
2039-06-01,263.22,257.94,271.43
2040-06-01,262.91,257.54,271.47
2041-06-01,263.18,257.31,271.23
2042-06-01,263.23,257.44,271.32
2043-06-01,263.05,257.74,271.98
2044-06-01,263.59,257.75,272.8
2045-06-01,263.79,258.5,273.5
2046-06-01,264,259.31,274.08
2047-06-01,264.22,259.17,274.22
2048-06-01,264.57,259.79,274.95
2049-06-01,264.84,260.52,275.33
2050-06-01,265.54,260.5,275.13
2051-06-01,265.09,262.1,274.89
2052-06-01,263.93,260.59,274.18
2053-06-01,263.97,260.93,274.84
2054-06-01,263.99,260.84,275.03
2055-06-01,263.88,261.23,275.64
2056-06-01,262.97,259.93,275.23
2057-06-01,263.14,260.15,275.74
2058-06-01,262.9,260.49,275.58
2059-06-01,262.55,259.85,274.93
2060-06-01,262.41,260.14,275.16
2061-06-01,262.06,259.52,275.88
2062-06-01,262.97,259.95,277.86
2063-06-01,262.98,259.68,278.16
2064-06-01,262.57,259.04,278.42
2065-06-01,263.45,259.56,278.68
2066-06-01,263.44,259.86,279.42
2067-06-01,263.78,259.49,277.94
2068-06-01,263.71,259.27,277.54
2069-06-01,262.7,258.55,276.95
2070-06-01,262.67,257.5,276.88
2071-06-01,263.02,258.11,277.86
2072-06-01,262.69,257.64,276.93
2073-06-01,262.62,257.66,276.22
2074-06-01,262.81,257.44,276.64
2075-06-01,261.97,257.32,277.49
2076-06-01,261.68,256.44,276.47
2077-06-01,260.8,256.8,276.2
2078-06-01,260.4,256.71,276.09
2079-06-01,259.58,255.98,275.16
2080-06-01,260.09,256.15,276.24
2081-06-01,259.19,255.53,275.91
2082-06-01,260.43,256.53,275.62
2083-06-01,260.1,256.4,274.91
2084-06-01,259.08,255.35,274.64
2085-06-01,259.48,255.73,274.52
