"Date","median","lower_90ci","upper_90ci"
1994-01-01,351.19,350.37,351.67
1995-01-01,355.72,355.19,356.14
1996-01-01,355.24,353.96,355.71
1997-01-01,354.73,353.64,355.2
1998-01-01,355.51,354.05,356
1999-01-01,355.97,354.74,356.51
2000-01-01,355.84,354.81,356.71
2001-01-01,355.68,354.9,357.27
2002-01-01,356.35,355.57,357.63
2003-01-01,355.79,354.84,357.51
2004-01-01,356.88,355.56,358.69
2005-01-01,357.55,356.22,358.72
2006-01-01,357.18,355.55,358.47
2007-01-01,357.89,356.42,359.76
2008-01-01,357.92,356.45,360.34
2009-01-01,359.23,357.96,362.01
2010-01-01,359.4,358.24,362.47
2011-01-01,359.65,358.31,362.8
2012-01-01,359.9,358.47,363.1
2013-01-01,361.29,360.01,365.62
2014-01-01,360.77,359.51,364.92
2015-01-01,361.34,360.09,365.75
2016-01-01,361.57,359.85,366.39
2017-01-01,361.05,359.27,365.66
2018-01-01,361.39,359.51,366.29
2019-01-01,362.18,360.36,367.42
2020-01-01,362.95,361.47,368.36
2021-01-01,364.01,362.31,369.35
2022-01-01,364.63,362.93,370.35
2023-01-01,364.8,362.88,370.52
2024-01-01,365.45,363.33,371.32
2025-01-01,365.26,363.44,371.62
2026-01-01,366.31,363.8,371.9
2027-01-01,366.42,363.74,372.04
2028-01-01,366.05,363.09,371.98
2029-01-01,366.82,363.72,373.1
2030-01-01,367.17,364.11,374.07
2031-01-01,368.16,365.6,376.04
2032-01-01,367.84,363.95,375.92
2033-01-01,368.42,364.55,376.62
2034-01-01,368.07,364.37,376.35
2035-01-01,367.01,363.87,375.74
2036-01-01,367.78,364.66,376.78
2037-01-01,368.43,364.93,377.15
2038-01-01,367.97,364.82,376.78
2039-01-01,368.46,365.91,377.32
2040-01-01,368.92,365.66,377.48
2041-01-01,367.8,364.42,377.16
2042-01-01,368.44,365.16,378.53
2043-01-01,367.2,362.51,376.28
2044-01-01,367.61,362.99,377.36
2045-01-01,367.3,362.28,377.75
2046-01-01,367.04,362.86,377.23
2047-01-01,368,363.13,377.78
2048-01-01,367.51,361.8,377.37
2049-01-01,367.37,361.87,377.4
2050-01-01,368.06,362.84,378.07
2051-01-01,367.3,362.22,377.1
2052-01-01,366.88,362.38,377.3
2053-01-01,366.67,362.22,377.25
2054-01-01,367.28,362.81,377.89
2055-01-01,366.97,362.17,377.75
2056-01-01,367.51,361.49,378.68
2057-01-01,367.47,361.61,379.16
2058-01-01,367.79,362.46,379.11
2059-01-01,367.37,362.01,378.67
2060-01-01,367.06,361.59,378.33
2061-01-01,366.89,362.83,377.62
2062-01-01,367.3,362.4,377.39
2063-01-01,366.98,362.09,376.88
2064-01-01,367.19,362.6,377.71
2065-01-01,367.07,362.47,378.04
2066-01-01,367.19,362.68,378.74
2067-01-01,366.75,362.29,378.31
2068-01-01,367.79,363.33,380.09
2069-01-01,368.1,363.12,380.42
2070-01-01,368.33,363.1,380.9
2071-01-01,368.28,362.59,380.82
2072-01-01,366.88,361.54,380.13
2073-01-01,368.04,363.67,381.2
2074-01-01,367.89,363.49,380.96
2075-01-01,368.03,364.29,381.58
2076-01-01,368.32,364.26,381.89
2077-01-01,368.32,364.17,382.21
2078-01-01,368.92,364.91,382.74
2079-01-01,368.72,364.72,382.93
2080-01-01,367.49,363.4,381.64
2081-01-01,368.69,364.42,382.73
2082-01-01,367.93,362.52,381.69
2083-01-01,368.27,362.85,382.18
2084-01-01,367.83,362.09,381.25
2085-01-01,367.52,361.34,381.23
