"Date","median","lower_90ci","upper_90ci"
1994-09-01,178.21,176.97,179.91
1995-09-01,178.66,177.51,180.15
1996-09-01,178.67,177.56,180.27
1997-09-01,178.37,177.22,179.72
1998-09-01,178.33,177.31,179.72
1999-09-01,178.76,177.73,180.28
2000-09-01,179.41,178.34,181.05
2001-09-01,180.2,179.34,182.05
2002-09-01,179.93,179.07,181.89
2003-09-01,180.14,179.29,182.13
2004-09-01,179.54,178.55,181.53
2005-09-01,179.86,178.75,181.9
2006-09-01,180.1,178.74,181.9
2007-09-01,180.31,178.92,182.11
2008-09-01,179.21,177.59,180.98
2009-09-01,178.26,176.81,180.2
2010-09-01,177.82,176.17,179.63
2011-09-01,176.95,175.52,178.85
2012-09-01,177.73,175.98,179.55
2013-09-01,176.84,175.22,178.62
2014-09-01,176.46,174.62,178.14
2015-09-01,175.69,173.66,177.33
2016-09-01,175.94,173.93,177.64
2017-09-01,176.09,174.26,177.82
2018-09-01,176.24,174.01,177.87
2019-09-01,175.84,173.6,177.45
2020-09-01,175.89,173.78,177.5
2021-09-01,175.85,173.5,177.28
2022-09-01,174.97,172.58,176.77
2023-09-01,175.22,172.69,177.27
2024-09-01,174.67,172.27,176.94
2025-09-01,174.14,171.85,176.67
2026-09-01,174.31,171.96,176.77
2027-09-01,174.38,172.33,177.25
2028-09-01,173.93,171.78,176.64
2029-09-01,173.95,171.72,176.7
2030-09-01,173.12,171.06,175.93
2031-09-01,172.17,169.93,174.86
2032-09-01,172.54,170.2,175.45
2033-09-01,172.76,170.43,175.72
2034-09-01,173.09,170.65,175.97
2035-09-01,173.19,170.85,176.14
2036-09-01,172.73,170.35,175.65
2037-09-01,172.53,169.96,175.43
2038-09-01,173.33,170.76,176.23
2039-09-01,173.82,171.38,176.93
2040-09-01,174.01,171.18,177.26
2041-09-01,175.39,172.59,178.73
2042-09-01,175.22,172.3,178.4
2043-09-01,174.64,171.85,177.85
2044-09-01,175.01,172.25,178.31
2045-09-01,175.48,172.55,178.57
2046-09-01,175.52,172.63,178.87
2047-09-01,175.24,172.55,178.89
2048-09-01,175.46,173.06,179.39
2049-09-01,175.83,173,179.78
2050-09-01,175.63,172.75,179.78
2051-09-01,176.13,173.31,180.34
2052-09-01,176.25,173.56,180.42
2053-09-01,175.25,172.81,179.44
2054-09-01,174.9,172.39,178.98
2055-09-01,174.87,172.03,178.77
2056-09-01,174.26,171.74,178.14
2057-09-01,174.14,171.46,177.96
2058-09-01,174.9,172.13,179.03
2059-09-01,175.23,172.32,179.33
2060-09-01,175.07,172.06,179.18
2061-09-01,174.63,171.58,178.54
2062-09-01,175.31,172.26,178.85
2063-09-01,175.72,172.61,179.18
2064-09-01,175.73,172.61,179.47
2065-09-01,176.27,173.07,179.79
2066-09-01,176.38,173.13,179.82
2067-09-01,176.67,173.74,180.54
2068-09-01,176.77,173.72,180.59
2069-09-01,176.92,173.78,180.67
2070-09-01,176.39,173.51,179.92
2071-09-01,175.74,172.8,179.28
2072-09-01,175.02,172.27,178.54
2073-09-01,174.82,172.1,178.35
2074-09-01,174.44,171.61,177.74
2075-09-01,174.75,171.82,177.93
2076-09-01,174.03,171,176.88
2077-09-01,174.37,171.22,177.1
2078-09-01,174.69,171.49,177.91
2079-09-01,174.29,171.34,177.58
2080-09-01,174.43,171.37,177.62
2081-09-01,175.16,171.98,178.18
2082-09-01,175.58,172.33,178.5
2083-09-01,177.07,173.93,180.12
2084-09-01,177.47,174.3,180.31
2085-09-01,178.25,174.98,181.25
