"Date","median","lower_90ci","upper_90ci"
1994-03-01,379.59,378.63,380.61
1995-03-01,379.63,378.99,381.01
1996-03-01,379.88,379.26,381.09
1997-03-01,379.92,378.96,381.15
1998-03-01,380.11,379.13,381.53
1999-03-01,380.57,379.53,382.21
2000-03-01,380.91,379.91,382.37
2001-03-01,380.45,379.47,382.23
2002-03-01,381.85,380.64,383.28
2003-03-01,381.54,380.34,383.23
2004-03-01,381.66,380.14,383.2
2005-03-01,381.93,380.38,383.31
2006-03-01,381.73,380.39,383.28
2007-03-01,381.8,380.61,383.72
2008-03-01,381.53,380.14,383.58
2009-03-01,381.77,379.79,383.79
2010-03-01,382.17,380.39,384.67
2011-03-01,382.96,381.11,385.34
2012-03-01,383.57,381.48,385.94
2013-03-01,384.69,382.27,387.15
2014-03-01,384.32,382,387.16
2015-03-01,385.1,383.07,387.72
2016-03-01,385.31,383.26,388
2017-03-01,386.08,383.51,388.45
2018-03-01,385.62,382.82,388.3
2019-03-01,386.67,383.15,389.5
2020-03-01,385.98,382.8,389.21
2021-03-01,387.05,383.81,389.54
2022-03-01,387.92,384.92,391.09
2023-03-01,387.66,384.7,391.49
2024-03-01,387.2,383.83,391.43
2025-03-01,387.28,383.86,390.96
2026-03-01,386.81,383.37,390.62
2027-03-01,387.67,384.39,392.27
2028-03-01,388.96,385.2,393.82
2029-03-01,389.52,385.26,394.34
2030-03-01,390,386.25,395.44
2031-03-01,390.66,386.98,395.73
2032-03-01,389.97,386.09,395.17
2033-03-01,390.94,386.98,396.29
2034-03-01,391.28,387.19,396.57
2035-03-01,392.06,387.65,397.44
2036-03-01,392.61,388.55,398.67
2037-03-01,393.01,388.43,398.87
2038-03-01,392.8,388.35,398.98
2039-03-01,393.06,388.23,399.19
2040-03-01,393.34,388.07,399.33
2041-03-01,394.09,389.01,400.38
2042-03-01,393.74,388.88,400.06
2043-03-01,392.85,388.18,398.96
2044-03-01,393.63,388.95,400.8
2045-03-01,394.28,389.07,401.05
2046-03-01,395.06,389.74,401.62
2047-03-01,395.2,390.01,401.99
2048-03-01,395.23,390.48,402.98
2049-03-01,395.76,390.62,402.97
2050-03-01,396.46,391.41,404.08
2051-03-01,396.33,390.92,403.89
2052-03-01,395.58,390.72,403.23
2053-03-01,395.23,390.58,403.38
2054-03-01,395.2,390.87,403.5
2055-03-01,395.93,391.4,404
2056-03-01,396.84,391.81,405.25
2057-03-01,396.33,391.78,404.52
2058-03-01,395.69,391.63,403.73
2059-03-01,395.28,391.36,403.39
2060-03-01,394.86,390.48,403.15
2061-03-01,395.63,390.82,403.98
2062-03-01,396.24,391.52,404.63
2063-03-01,396.55,392.24,404.85
2064-03-01,396.77,392.37,405.22
2065-03-01,396.86,392.1,405.44
2066-03-01,395.56,391.12,404.81
2067-03-01,395.82,391.35,404.73
2068-03-01,396.78,391.92,405.35
2069-03-01,396.65,391.84,405.13
2070-03-01,396.24,391.12,404.54
2071-03-01,394.86,389.83,403.99
2072-03-01,394.36,389.85,403.99
2073-03-01,394.89,390.19,403.97
2074-03-01,393.53,389.06,402.89
2075-03-01,393.59,388.91,402.94
2076-03-01,394.1,389,403.38
2077-03-01,393.23,388.42,402.85
2078-03-01,393.84,388.95,403.31
2079-03-01,393.28,388.66,403.07
2080-03-01,392.96,388.45,403.03
2081-03-01,393.31,388.92,403.38
2082-03-01,392.86,388.16,402.86
2083-03-01,393.35,388.28,403.07
2084-03-01,395.24,389.73,404.53
2085-03-01,395.5,389.93,404.99
