"Date","median","lower_90ci","upper_90ci"
1994-06-01,262.88,250.06,266.23
1995-06-01,263.2,250.66,266.43
1996-06-01,264.27,252.14,267.73
1997-06-01,264.25,251.68,267.85
1998-06-01,266.24,254.2,269.21
1999-06-01,266.14,254.77,270.76
2000-06-01,266.5,255.06,270.85
2001-06-01,267.13,255.01,271.75
2002-06-01,267.27,255.22,271.65
2003-06-01,266.6,255.67,272.12
2004-06-01,265.96,256.33,273.78
2005-06-01,266.09,256.43,274
2006-06-01,266.48,256.5,274.4
2007-06-01,267.1,256.86,276.15
2008-06-01,265.22,256.45,275.06
2009-06-01,266.07,257.35,275.29
2010-06-01,266.89,257.82,277.28
2011-06-01,267.72,257.6,278.56
2012-06-01,268.13,257.81,279.21
2013-06-01,268.35,257.94,279.07
2014-06-01,268.81,258.93,279.89
2015-06-01,268.96,258.52,280.62
2016-06-01,268.68,258.49,280.65
2017-06-01,268.39,258.66,281.7
2018-06-01,268.18,258.09,282.37
2019-06-01,267.43,258.47,282.65
2020-06-01,266.7,258.67,282.79
2021-06-01,266.55,259.3,283.82
2022-06-01,267.35,259.35,286.53
2023-06-01,267.79,260.12,287.26
2024-06-01,268.54,261.49,289.19
2025-06-01,269.4,261.54,290.33
2026-06-01,269.89,262.09,291.41
2027-06-01,270.2,262.56,292.75
2028-06-01,269.54,261.22,291.79
2029-06-01,269.6,261.3,292.54
2030-06-01,270.45,262.04,293.3
2031-06-01,270.78,262.89,293.61
2032-06-01,270.48,263.02,293.72
2033-06-01,271.14,263.77,294.41
2034-06-01,272.91,265.15,295.57
2035-06-01,272.85,265.45,296.12
2036-06-01,272.71,265.35,296.55
2037-06-01,272.31,264.99,296.62
2038-06-01,273.9,267.05,298.13
2039-06-01,274.22,267.28,298.73
2040-06-01,274.43,267.42,298.31
2041-06-01,275.12,267.5,298.28
2042-06-01,276.5,266.92,298.91
2043-06-01,276.14,266.58,299.5
2044-06-01,276.18,266.98,299.15
2045-06-01,276.69,267.51,299.61
2046-06-01,277.28,267.62,300.71
2047-06-01,277.21,267.89,301.62
2048-06-01,277.61,268.71,302.4
2049-06-01,277.97,269.07,303.03
2050-06-01,278.62,268.97,303.18
2051-06-01,278.75,268.57,302.32
2052-06-01,279.39,267.58,301.21
2053-06-01,279.71,268.04,301.63
2054-06-01,279.9,268.35,301.94
2055-06-01,280.04,268.61,302.1
2056-06-01,279.18,268.05,301.73
2057-06-01,279.54,269.05,301.75
2058-06-01,279.34,269.55,301.9
2059-06-01,279.14,268.83,301.53
2060-06-01,279.23,268.57,302.19
2061-06-01,279.75,268,302.53
2062-06-01,280.12,268.55,303.31
2063-06-01,279.57,267.39,302.96
2064-06-01,279.45,266.6,302.4
2065-06-01,279.2,267.59,302.98
2066-06-01,279.81,267.67,303.3
2067-06-01,279.26,267.51,303.44
2068-06-01,278.04,267.04,303.89
2069-06-01,278.34,266.71,303.71
2070-06-01,277.71,266.43,303.64
2071-06-01,277.93,266.64,303.55
2072-06-01,276.72,266.41,302.35
2073-06-01,276.21,266.58,302.11
2074-06-01,275.81,266.58,302.63
2075-06-01,275.62,266.54,302.63
2076-06-01,275.22,266.56,301.62
2077-06-01,274.85,266.02,301.08
2078-06-01,274.85,265.31,301.35
2079-06-01,274.06,264.1,300.29
2080-06-01,274.41,264.65,301.26
2081-06-01,274.01,264.13,300.92
2082-06-01,273.37,264.47,300.86
2083-06-01,272.47,264.04,301.34
2084-06-01,271.77,262.59,300.78
2085-06-01,272.43,262.61,301.19
